Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
5.0,59.0,100,100,100
676.0,43.0,100,100,100
908.0,56.0,100,100,100
4129.0,162.0,100,100,100
4227.0,50.0,100,100,100
4457.0,47.0,100,100,100
4528.0,141.0,100,100,100
4573.0,135.0,100,100,100
4703.0,193.0,100,100,100
4757.0,141.0,100,100,100
4815.0,136.0,100,100,100
4911.0,149.0,100,100,100
5048.0,113.0,100,100,100
5143.0,124.0,100,100,100
5211.0,107.0,100,100,100
5309.0,111.0,100,100,100
5496.0,52.0,100,100,100
5680.0,112.0,100,100,100
5773.0,192.0,100,100,100
5845.0,77.0,100,100,100
