Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
109.0,39.0,100,100.0,0.05
121.0,49.0,100,100.0,10.0
336.0,0.0,100,100.0,10.0
549.0,0.0,100,100.0,10.0
738.0,0.0,100,100.0,10.0
909.0,0.0,100,100.0,10.0
1146.0,0.0,100,100.0,10.0
1428.0,0.0,100,100.0,10.0
1609.0,0.0,100,100.0,10.0
1840.0,0.0,100,100.0,10.0
1884.0,1.0,100,100.0,10.0
1903.0,4.0,100,100.0,10.0
1925.0,3.0,100,100.0,10.0
1959.0,2.0,100,100.0,10.0
1984.0,4.0,100,100.0,10.0
2044.0,1.0,100,100.0,10.0
2093.0,2.0,100,100.0,10.0
2128.0,5.0,100,100.0,10.0
4620.0,0.0,100,100.0,10.0
4661.0,4.0,100,100.0,10.0
4693.0,5.0,100,100.0,10.0
4738.0,3.0,100,100.0,10.0
4783.0,2.0,100,100.0,10.0
4844.0,2.0,100,100.0,10.0
4878.0,5.0,100,100.0,10.0
4895.0,11.0,100,100.0,10.0
4904.0,16.0,100,100.0,10.0
4919.0,10.0,100,100.0,10.0
4921.0,41.0,100,100.0,10.0
4935.0,5.0,100,100.0,10.0
4965.0,2.0,100,100.0,10.0
5007.0,1.0,100,100.0,10.0
5033.0,5.0,100,100.0,10.0
5060.0,5.0,100,100.0,10.0
5093.0,4.0,100,100.0,10.0
5128.0,3.0,100,100.0,10.0
5147.0,5.0,100,100.0,10.0
5171.0,5.0,100,100.0,10.0
5193.0,5.0,100,100.0,10.0
5220.0,4.0,100,100.0,10.0
5243.0,6.0,100,100.0,10.0
5265.0,7.0,100,100.0,10.0
5295.0,3.0,100,100.0,10.0
5304.0,18.0,100,100.0,10.0
5310.0,28.0,100,100.0,10.0
5319.0,14.0,100,100.0,10.0
5340.0,7.0,100,100.0,10.0
5351.0,10.0,100,100.0,10.0
5361.0,11.0,100,100.0,10.0
5373.0,10.0,100,100.0,10.0
5393.0,6.0,100,100.0,10.0
5411.0,10.0,100,100.0,10.0
5459.0,2.0,100,100.0,10.0
5481.0,41.0,110.16,100.0,10.0
5484.0,503.0,110.16,100.0,10.0
5487.0,53.0,110.16,100.0,108.0
5492.0,42.0,110.16,100.0,10.0
5501.0,11.0,110.16,100.0,10.0
5512.0,12.0,110.16,100.0,10.0
5528.0,12.0,110.16,100.0,10.0
5549.0,6.0,110.16,100.0,10.0
5603.0,40.0,110.16,12.5,10.0
5660.0,29.0,110.16,100.0,10.0
5695.0,5.0,110.16,100.0,10.0
5736.0,4.0,110.16,100.0,10.0
5778.0,4.0,110.16,100.0,10.0
5816.0,3.0,110.16,100.0,10.0
5827.0,6.0,110.16,100.0,10.0
5840.0,5.0,110.16,100.0,10.0
5852.0,5.0,110.16,100.0,10.0
5865.0,5.0,110.16,100.0,10.0
5878.0,4.0,110.16,100.0,10.0
5891.0,5.0,110.16,100.0,10.0
5903.0,5.0,110.16,100.0,10.0
5916.0,5.0,110.16,100.0,10.0
5929.0,4.0,110.16,100.0,10.0
