Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
76.0,0.0,100,100,100
104.0,43.0,100,100.0,0.05
126.0,27.0,100,100.0,10.0
379.0,0.0,100,100.0,10.0
620.0,1.0,100,100.0,10.0
821.0,0.0,100,100.0,10.0
1011.0,0.0,100,100.0,10.0
1233.0,0.0,100,100.0,10.0
1518.0,0.0,100,100.0,10.0
1812.0,0.0,100,100.0,10.0
2039.0,0.0,100,100.0,10.0
2245.0,0.0,100,100.0,10.0
2254.0,9.0,100,100.0,10.0
2264.0,6.0,100,100.0,10.0
2296.0,2.0,100,100.0,10.0
2351.0,1.0,100,100.0,10.0
2387.0,2.0,100,100.0,10.0
2448.0,1.0,100,100.0,10.0
2502.0,2.0,100,100.0,10.0
2541.0,4.0,100,100.0,10.0
5247.0,0.0,100,100.0,10.0
5288.0,4.0,100,100.0,10.0
5325.0,4.0,100,100.0,10.0
5366.0,3.0,100,100.0,10.0
5417.0,2.0,100,100.0,10.0
5463.0,3.0,100,100.0,10.0
5509.0,3.0,100,100.0,10.0
5529.0,8.0,100,100.0,10.0
5539.0,19.0,100,100.0,10.0
5550.0,15.0,100,100.0,10.0
5561.0,9.0,100,100.0,10.0
5567.0,18.0,100,100.0,10.0
5582.0,5.0,100,100.0,10.0
5635.0,1.0,100,100.0,10.0
5666.0,3.0,100,100.0,10.0
5693.0,4.0,100,100.0,10.0
5720.0,5.0,100,100.0,10.0
5752.0,5.0,100,100.0,10.0
5784.0,4.0,100,100.0,10.0
5809.0,4.0,100,100.0,10.0
5829.0,6.0,100,100.0,10.0
5853.0,5.0,100,100.0,10.0
5871.0,7.0,100,100.0,10.0
5898.0,5.0,100,100.0,10.0
5916.0,7.0,100,100.0,10.0
5937.0,6.0,100,100.0,10.0
5963.0,4.0,100,100.0,10.0
5973.0,25.0,100,100.0,10.0
5977.0,30.0,100,100.0,10.0
5982.0,26.0,100,100.0,10.0
5993.0,12.0,100,100.0,10.0
6005.0,7.0,100,100.0,10.0
6014.0,11.0,100,100.0,10.0
6025.0,9.0,100,100.0,10.0
6037.0,9.0,100,100.0,10.0
6051.0,8.0,100,100.0,10.0
6073.0,7.0,100,100.0,10.0
6090.0,10.0,100,100.0,10.0
6128.0,34.0,103.12,100.0,10.0
6159.0,53.0,103.12,100.0,10.0
6162.0,63.0,103.12,100.0,21.2
6165.0,49.0,103.12,100.0,10.0
6170.0,37.0,103.12,100.0,10.0
6179.0,10.0,103.12,100.0,10.0
6185.0,25.0,103.12,100.0,10.0
6195.0,13.0,103.12,100.0,10.0
6209.0,14.0,103.12,100.0,10.0
6215.0,22.0,103.12,100.0,10.0
6242.0,6.0,103.12,100.0,10.0
6317.0,127.0,24944.53,100.0,10.0
6334.0,89.0,24944.53,100.0,10.0
6386.0,2.0,24944.53,100.0,45.6
6409.0,6.0,24944.53,100.0,10.0
6437.0,5.0,24944.53,100.0,10.0
6464.0,3.0,24944.53,100.0,10.0
6473.0,16.0,24944.53,100.0,10.0
6482.0,14.0,24944.53,100.0,10.0
6491.0,11.0,24944.53,100.0,10.0
6501.0,13.0,24944.53,100.0,10.0
6510.0,12.0,24944.53,100.0,10.0
6519.0,6.0,24944.53,100.0,10.0
6528.0,13.0,24944.53,100.0,10.0
6536.0,6.0,24944.53,100.0,10.0
6545.0,13.0,24944.53,100.0,10.0
6554.0,10.0,24944.53,100.0,10.0
6562.0,5.0,24944.53,100.0,10.0
6572.0,18.0,24944.53,100.0,10.0
6581.0,12.0,24944.53,100.0,10.0
6688.0,1.0,24944.53,100.0,10.0
