Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,103.25
0.0,0.0,100,100,100
71.0,0.0,100,100,100
71.0,0.0,100,100,0.05
98.0,44.0,100,100,0.05
98.0,44.0,100,100,0.05
117.0,45.0,100,100.0,0.05
117.0,45.0,100,100.0,100.45
174.0,9.0,100,100.0,100.45
174.0,9.0,100,100.0,102.05
234.0,3.0,100,100.0,102.05
234.0,3.0,100,100.0,104.05
303.0,1.0,100,100.0,104.05
303.0,1.0,100,100.0,106.45
329.0,6.0,100,100.0,106.45
329.0,6.0,100,100.0,108.45
335.0,27.0,100,100.0,108.45
335.0,27.0,100,100.0,101.25
366.0,1.0,100,100.0,101.25
366.0,1.0,100,100.0,103.65
377.0,4.0,100,100.0,103.65
377.0,4.0,100,100.0,105.65
387.0,4.0,100,100.0,105.65
387.0,4.0,100,100.0,107.65
398.0,28.0,100.0,100.0,107.65
398.0,28.0,100.0,100.0,107.65
412.0,56.0,100.0,100.0,107.65
412.0,56.0,100.0,100.0,101.25
447.0,2.0,100.0,100.0,101.25
447.0,2.0,100.0,100.0,103.25
499.0,2.0,100.0,100.0,103.25
499.0,2.0,100.0,100.0,105.65
518.0,6.0,100.0,100.0,105.65
518.0,6.0,100.0,100.0,107.65
534.0,7.0,100.0,100.0,107.65
534.0,7.0,100.0,100.0,102.45
542.0,43.0,100.0,100.0,102.45
542.0,43.0,100.0,100.0,102.45
551.0,28.0,100.0,100.0,102.45
551.0,28.0,100.0,100.0,102.85
558.0,56.0,100.0,100.0,102.85
558.0,56.0,100.0,100.0,102.05
594.0,23.0,100.0,100.0,102.05
594.0,23.0,100.0,100.0,103.25
659.0,2.0,100.0,100.0,103.25
659.0,2.0,100.0,100.0,105.25
675.0,25.0,123.44,100.0,105.25
675.0,25.0,123.44,100.0,105.25
682.0,125.0,123.44,100.0,105.25
682.0,125.0,123.44,100.0,96.45
700.0,3.0,123.44,100.0,96.45
700.0,3.0,123.44,100.0,98.85
721.0,4.0,123.44,100.0,98.85
721.0,4.0,123.44,100.0,100.85
736.0,18.0,123.44,100.0,100.85
