Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,102.45
0.0,0.0,100,100,100
72.0,0.0,100,100,100
72.0,0.0,100,100,0.05
99.0,47.0,100,100,0.05
99.0,47.0,100,100,0.05
121.0,39.0,100,100.0,0.05
121.0,39.0,100,100.0,100.85
176.0,9.0,100,100.0,100.85
176.0,9.0,100,100.0,102.45
237.0,3.0,100,100.0,102.45
237.0,3.0,100,100.0,104.45
312.0,1.0,100,100.0,104.45
312.0,1.0,100,100.0,106.85
315.0,69.0,100,100.0,106.85
315.0,69.0,100,100.0,105.25
345.0,5.0,100,100.0,105.25
345.0,5.0,100,100.0,102.45
364.0,3.0,100,100.0,102.45
364.0,3.0,100,100.0,104.85
375.0,7.0,100,100.0,104.85
375.0,7.0,100,100.0,106.85
386.0,4.0,100,100.0,106.85
386.0,4.0,100,100.0,108.85
396.0,4.0,100,100.0,108.85
396.0,4.0,100,100.0,110.85
407.0,28.0,106.25,100.0,110.85
407.0,28.0,106.25,100.0,110.85
413.0,117.0,106.25,100.0,110.85
413.0,117.0,106.25,100.0,95.65
420.0,10.0,106.25,100.0,95.65
420.0,10.0,106.25,100.0,97.25
423.0,26.0,106.25,100.0,97.25
423.0,26.0,106.25,100.0,98.05
469.0,2.0,106.25,100.0,98.05
469.0,2.0,106.25,100.0,102.85
531.0,2.0,106.25,100.0,102.85
531.0,2.0,106.25,100.0,104.85
551.0,6.0,106.25,100.0,104.85
551.0,6.0,106.25,100.0,106.85
557.0,18.0,106.25,100.0,106.85
557.0,18.0,106.25,100.0,108.05
561.0,34.0,106.25,100.0,108.05
561.0,34.0,106.25,100.0,108.45
567.0,17.0,106.25,100.0,108.45
567.0,17.0,106.25,100.0,110.05
598.0,5.0,106.25,100.0,110.05
598.0,5.0,106.25,100.0,102.45
640.0,3.0,106.25,100.0,102.45
640.0,3.0,106.25,100.0,104.85
704.0,66.0,110.94,12.5,104.85
704.0,66.0,110.94,12.5,104.85
710.0,299.0,110.94,100.0,104.85
710.0,299.0,110.94,100.0,76.85
718.0,44.0,110.94,100.0,76.85
718.0,44.0,110.94,100.0,76.45
734.0,7.0,110.94,100.0,76.45
734.0,7.0,110.94,100.0,78.45
738.0,50.0,110.94,100.0,78.45
738.0,50.0,110.94,100.0,100.05
741.0,101.0,110.94,100.0,100.05
741.0,101.0,110.94,100.0,96.45
795.0,66.0,131.25,100.0,96.45
795.0,66.0,131.25,100.0,96.45
813.0,61.0,131.25,100.0,96.45
813.0,61.0,131.25,100.0,93.65
823.0,27.0,131.25,100.0,93.65
823.0,27.0,131.25,100.0,94.45
847.0,18.0,131.25,100.0,94.45
847.0,18.0,131.25,100.0,95.65
858.0,9.0,131.25,100.0,95.65
858.0,9.0,131.25,100.0,102.45
872.0,0.0,144.53,12.5,102.45
872.0,0.0,144.53,12.5,102.45
885.0,61.0,144.53,12.5,102.45
885.0,61.0,144.53,12.5,91.25
894.0,9.0,144.53,100.0,91.25
894.0,9.0,144.53,100.0,92.85
910.0,20.0,146.09,100.0,92.85
910.0,20.0,146.09,100.0,92.85
917.0,175.0,146.09,12.5,92.85
917.0,175.0,146.09,12.5,88.05
924.0,13.0,146.09,100.0,88.05
924.0,13.0,146.09,100.0,102.05
931.0,39.0,146.09,100.0,102.05
931.0,39.0,146.09,100.0,102.05
936.0,36.0,146.09,100.0,102.05
936.0,36.0,146.09,100.0,102.45
941.0,29.0,146.09,100.0,102.45
941.0,29.0,146.09,100.0,103.25
958.0,0.0,152.34,100.0,103.25
958.0,0.0,152.34,100.0,103.25
963.0,339.0,152.34,100.0,103.25
963.0,339.0,152.34,100.0,77.25
967.0,43.0,152.34,100.0,77.25
967.0,43.0,152.34,100.0,100.45
973.0,42.0,152.34,100.0,100.45
973.0,42.0,152.34,100.0,100.45
977.0,38.0,152.34,100.0,100.45
977.0,38.0,152.34,100.0,100.45
981.0,33.0,152.34,100.0,100.45
981.0,33.0,152.34,100.0,100.85
992.0,0.0,168.75,12.5,100.85
992.0,0.0,168.75,12.5,100.85
1000.0,100.0,168.75,12.5,100.85
1000.0,100.0,168.75,12.5,87.25
1006.0,20.0,168.75,100.0,87.25
1006.0,20.0,168.75,100.0,101.65
1011.0,37.0,168.75,100.0,101.65
1011.0,37.0,168.75,100.0,102.05
1017.0,30.0,168.75,100.0,102.05
1017.0,30.0,168.75,100.0,102.45
1025.0,18.0,168.75,100.0,102.45
1025.0,18.0,168.75,100.0,103.65
1052.0,0.0,177.34,100.0,103.65
1052.0,0.0,177.34,100.0,103.65
1067.0,204.0,177.34,100.0,103.65
1067.0,204.0,177.34,100.0,84.45
1071.0,65.0,177.34,100.0,84.45
1071.0,65.0,177.34,100.0,99.25
1077.0,50.0,177.34,100.0,99.25
1077.0,50.0,177.34,100.0,98.45
1083.0,63.0,177.34,100.0,98.45
