Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1178.0,36.0,100,100.0,100
1438.0,14.0,100,100.0,100
1571.0,41.0,100,100.0,100
1727.0,46.0,100,100.0,100
1775.0,45.0,100,100.0,100
1830.0,46.0,100,100.0,100
1934.0,48.0,100,100.0,100
2050.0,44.0,100,100.0,100
2174.0,42.0,100,100.0,100
2284.0,45.0,100,100.0,100
2411.0,48.0,100,100.0,100
2539.0,45.0,100,100.0,100
2678.0,54.0,100,100.0,100
2827.0,51.0,100,12.5,100
2995.0,50.0,100,100.0,100
3158.0,39.0,100,100.0,100
3309.0,48.0,100,100.0,100
3484.0,52.0,100,12.5,100
3636.0,47.0,100,100.0,100
3787.0,47.0,100,100.0,100
3969.0,42.0,100,100.0,100
4158.0,52.0,100,100.0,100
4294.0,51.0,100,12.5,100
4518.0,55.0,100,12.5,100
4714.0,49.0,100,100.0,100
4912.0,51.0,100,12.5,100
5114.0,47.0,100,100.0,100
5315.0,50.0,100,100.0,100
5507.0,44.0,100,12.5,100
5720.0,44.0,100,100.0,100
5952.0,47.0,100,100.0,100
6174.0,51.0,100,100.0,100
6392.0,47.0,100,100.0,100
6609.0,45.0,100,100.0,100
6842.0,48.0,100,100.0,100
7073.0,44.0,100,100.0,100
7312.0,53.0,100,100.0,100
7527.0,52.0,100,12.5,100
7766.0,56.0,100,12.5,100
7987.0,60.0,100,100.0,100
8230.0,56.0,100,100.0,100
8468.0,55.0,100,12.5,100
8712.0,60.0,100,100.0,100
8987.0,61.0,100,100.0,100
9254.0,55.0,100,100.0,100
9516.0,54.0,100,100.0,100
9760.0,53.0,100,100.0,100
10024.0,52.0,100,100.0,100
10303.0,50.0,100,100.0,100
10577.0,54.0,100,100.0,100
10863.0,52.0,100,100.0,100
11117.0,59.0,100,100.0,100
11422.0,61.0,100,12.5,100
11739.0,69.0,100,100.0,100
12027.0,51.0,100,100.0,100
12333.0,53.0,100,100.0,100
12623.0,47.0,100,100.0,100
12970.0,56.0,100,100.0,100
13305.0,133.0,100,100.0,100
13646.0,0.0,100,100.0,100
13989.0,84.0,100,12.5,100
14361.0,90.0,100,12.5,100
14728.0,83.0,100,12.5,100
15095.0,86.0,100,12.5,100
15465.0,82.0,100,12.5,100
15824.0,0.0,100,100.0,100
16185.0,86.0,100,12.5,100
16534.0,91.0,100,12.5,100
16921.0,0.0,100,100.0,100
17286.0,86.0,100,12.5,100
17657.0,89.0,100,100.0,100
18045.0,81.0,100,12.5,100
18425.0,92.0,100,12.5,100
18803.0,92.0,100,100.0,100
19186.0,87.0,100,12.5,100
19584.0,90.0,100,12.5,100
20018.0,88.0,100,100.0,100
20434.0,89.0,100,12.5,100
20841.0,84.0,100,12.5,100
21228.0,90.0,100,12.5,100
21632.0,92.0,100,12.5,100
22048.0,93.0,100,100.0,100
22451.0,76.0,100,100.0,100
22870.0,82.0,100,100.0,100
23316.0,86.0,100,12.5,100
23757.0,85.0,100,12.5,100
24160.0,95.0,100,100.0,100
24576.0,75.0,100,12.5,100
25014.0,87.0,100,12.5,100
25410.0,79.0,100,12.5,100
25824.0,90.0,100,100.0,100
26238.0,87.0,100,12.5,100
26677.0,82.0,100,12.5,100
27109.0,86.0,100,100.0,100
28306.0,81.0,100,12.5,100
28737.0,90.0,100,12.5,100
29196.0,82.0,100,12.5,100
29651.0,91.0,100,100.0,100
30120.0,76.0,100,12.5,100
30569.0,83.0,100,12.5,100
31044.0,91.0,100,100.0,100
31496.0,88.0,100,100.0,100
31969.0,92.0,100,100.0,100
32435.0,84.0,100,12.5,100
32889.0,85.0,100,100.0,100
33359.0,90.0,100,12.5,100
33824.0,88.0,100,12.5,100
34311.0,86.0,100,12.5,100
34811.0,78.0,100,100.0,100
35306.0,83.0,100,12.5,100
35813.0,93.0,100,12.5,100
36346.0,88.0,100,100.0,100
36897.0,75.0,100,100.0,100
37438.0,78.0,100,100.0,100
37982.0,83.0,100,12.5,100
38477.0,94.0,100,12.5,100
38996.0,82.0,100,12.5,100
39506.0,90.0,100,100.0,100
40032.0,80.0,100,12.5,100
40545.0,92.0,100,12.5,100
41095.0,92.0,100,12.5,100
41631.0,92.0,100,12.5,100
42187.0,87.0,100,12.5,100
42733.0,85.0,100,12.5,100
43270.0,83.0,100,12.5,100
43825.0,89.0,100,100.0,100
44417.0,80.0,100,100.0,100
44989.0,78.0,100,100.0,100
45582.0,75.0,100,100.0,100
46178.0,81.0,100,100.0,100
46760.0,82.0,100,12.5,100
47309.0,94.0,100,12.5,100
47882.0,75.0,100,12.5,100
48433.0,95.0,100,12.5,100
49003.0,92.0,100,12.5,100
49556.0,94.0,100,12.5,100
50137.0,93.0,100,12.5,100
50699.0,85.0,100,100.0,100
51260.0,80.0,100,12.5,100
51832.0,92.0,100,12.5,100
52418.0,90.0,100,100.0,100
53849.0,79.0,100,12.5,100
54953.0,88.0,100,12.5,100
55551.0,78.0,100,100.0,100
56172.0,73.0,100,100.0,100
56796.0,82.0,100,12.5,100
57426.0,91.0,100,12.5,100
58052.0,90.0,100,12.5,100
58647.0,93.0,100,100.0,100
59248.0,81.0,100,12.5,100
59849.0,90.0,100,12.5,100
60441.0,98.0,100,100.0,100
61058.0,77.0,100,100.0,100
61667.0,83.0,100,12.5,100
62273.0,97.0,100,12.5,100
62878.0,89.0,100,12.5,100
63488.0,85.0,100,12.5,100
64099.0,95.0,100,12.5,100
64703.0,93.0,100,12.5,100
65319.0,94.0,100,12.5,100
65948.0,74.0,100,12.5,100
66594.0,94.0,100,12.5,100
67231.0,98.0,100,100.0,100
67884.0,87.0,100,100.0,100
68566.0,75.0,100,100.0,100
69235.0,73.0,100,100.0,100
69906.0,79.0,100,100.0,100
70575.0,85.0,100,12.5,100
71244.0,84.0,100,100.0,100
71920.0,84.0,100,100.0,100
72623.0,84.0,100,100.0,100
73331.0,82.0,100,12.5,100
74057.0,95.0,100,12.5,100
74792.0,92.0,100,12.5,100
75524.0,90.0,100,12.5,100
76256.0,95.0,100,12.5,100
76996.0,86.0,100,12.5,100
77747.0,90.0,100,12.5,100
78466.0,92.0,100,100.0,100
79217.0,82.0,100,12.5,100
79901.0,95.0,100,12.5,100
80648.0,94.0,100,100.0,100
81405.0,79.0,100,100.0,100
82168.0,78.0,100,12.5,100
82901.0,97.0,100,12.5,100
84540.0,90.0,100,100.0,100
85253.0,77.0,100,12.5,100
85965.0,95.0,100,12.5,100
86689.0,80.0,100,12.5,100
87412.0,94.0,100,12.5,100
88174.0,94.0,100,100.0,100
88899.0,83.0,100,12.5,100
89640.0,84.0,100,12.5,100
90370.0,97.0,100,12.5,100
91103.0,83.0,100,100.0,100
91813.0,80.0,100,12.5,100
92549.0,78.0,100,12.5,100
93283.0,91.0,100,12.5,100
94006.0,87.0,100,100.0,100
94771.0,79.0,100,12.5,100
95546.0,89.0,100,12.5,100
96288.0,94.0,100,12.5,100
97032.0,86.0,100,100.0,100
97754.0,89.0,100,12.5,100
98495.0,96.0,100,12.5,100
99227.0,89.0,100,100.0,100
99977.0,90.0,100,100.0,100
100733.0,77.0,100,100.0,100
101476.0,82.0,100,100.0,100
102223.0,79.0,100,12.5,100
102969.0,89.0,100,100.0,100
103711.0,79.0,100,12.5,100
104455.0,94.0,100,12.5,100
105195.0,87.0,100,12.5,100
105952.0,85.0,100,12.5,100
106657.0,90.0,100,100.0,100
107390.0,75.0,100,100.0,100
108137.0,85.0,100,100.0,100
