Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1434.0,44.0,100,100.0,100
1673.0,40.0,100,12.5,100
1831.0,48.0,100,100.0,100
1939.0,49.0,100,12.5,100
1965.0,48.0,100,100.0,100
1987.0,122.0,100,100.0,100
2109.0,0.0,100,100.0,100
2159.0,126.0,100,100.0,100
2219.0,42.0,100,100.0,100
2303.0,45.0,100,100.0,100
2403.0,43.0,100,100.0,100
2471.0,46.0,100,100.0,100
2546.0,42.0,100,100.0,100
2691.0,47.0,100,100.0,100
2841.0,49.0,100,12.5,100
2968.0,48.0,100,100.0,100
3106.0,40.0,100,100.0,100
3245.0,49.0,100,100.0,100
3384.0,46.0,100,12.5,100
3529.0,43.0,100,12.5,100
3682.0,59.0,100,100.0,100
3840.0,52.0,100,100.0,100
4021.0,39.0,100,12.5,100
4177.0,47.0,100,100.0,100
4332.0,48.0,100,100.0,100
4511.0,46.0,100,100.0,100
4671.0,38.0,100,100.0,100
4844.0,54.0,100,12.5,100
5013.0,43.0,100,12.5,100
5218.0,43.0,100,100.0,100
5437.0,50.0,100,100.0,100
5639.0,40.0,100,12.5,100
5844.0,47.0,100,12.5,100
6064.0,50.0,100,12.5,100
6285.0,45.0,100,100.0,100
6499.0,40.0,100,12.5,100
6713.0,49.0,100,100.0,100
6933.0,39.0,100,100.0,100
7154.0,44.0,100,12.5,100
7422.0,45.0,100,100.0,100
7654.0,42.0,100,100.0,100
7904.0,63.0,100,100.0,100
8144.0,58.0,100,100.0,100
8394.0,53.0,100,100.0,100
8634.0,51.0,100,12.5,100
8871.0,63.0,100,100.0,100
9116.0,56.0,100,100.0,100
9440.0,64.0,100,12.5,100
9748.0,54.0,100,100.0,100
10067.0,52.0,100,100.0,100
10373.0,52.0,100,12.5,100
10675.0,58.0,100,100.0,100
10960.0,58.0,100,100.0,100
11267.0,80.0,100,100.0,100
11568.0,83.0,100,100.0,100
11871.0,58.0,100,12.5,100
12200.0,78.0,100,12.5,100
12530.0,54.0,100,100.0,100
12849.0,56.0,100,100.0,100
13164.0,66.0,100,100.0,100
13492.0,0.0,100,100.0,100
13859.0,0.0,100,100.0,100
14210.0,102.0,100,12.5,100
14570.0,0.0,100,100.0,100
14937.0,72.0,100,100.0,100
15280.0,97.0,100,100.0,100
15661.0,0.0,100,100.0,100
16030.0,103.0,100,100.0,100
16405.0,0.0,100,100.0,100
