Time,GC Util,heapSize,numThreads,GCInterval,Container
100486.0,149.0,100,100,100,01
100553.0,144.0,100,100,100,01
100553.0,144.0,100,100,100,01
100667.0,162.0,100,100,100,01
100667.0,162.0,100,100,100,01
100800.0,171.0,100,100,100,01
100800.0,171.0,100,100,100,01
100940.0,138.0,100,100,100,01
100940.0,138.0,100,100,100,01
101037.0,175.0,100,100,100,01
101037.0,175.0,100,100,100,01
101175.0,140.0,100,100,100,01
101175.0,140.0,100,100,100,01
101271.0,147.0,100,100,100,01
101271.0,147.0,100,100,100,01
101344.0,200.0,100,100,100,01
101344.0,200.0,100,100,100,01
101474.0,178.0,100,100,100,01
101474.0,178.0,100,100,100,01
101577.0,127.0,100,100,100,01
101577.0,127.0,100,100,100,01
101709.0,166.0,100,100,100,01
101709.0,166.0,100,100,100,01
101830.0,141.0,100,100,100,01
101830.0,141.0,100,100,100,01
101942.0,173.0,100,100,100,01
101942.0,173.0,100,100,100,01
102053.0,140.0,100,100,100,01
102053.0,140.0,100,100,100,01
102160.0,180.0,100,100,100,01
102160.0,180.0,100,100,100,01
102231.0,206.0,100,100,100,01
102231.0,206.0,100,100,100,01
102355.0,164.0,100,100,100,01
102355.0,164.0,100,100,100,01
102468.0,149.0,100,100,100,01
102468.0,149.0,100,100,100,01
102538.0,172.0,100,100,100,01
102538.0,172.0,100,100,100,01
102598.0,147.0,100,100,100,01
102598.0,147.0,100,100,100,01
102681.0,171.0,100,100,100,01
102681.0,171.0,100,100,100,01
102813.0,106.0,100,100,100,01
102813.0,106.0,100,100,100,01
102953.0,204.0,100,100,100,01
102953.0,204.0,100,100,100,01
103040.0,172.0,100,100,100,01
103040.0,172.0,100,100,100,01
103135.0,148.0,100,100,100,01
103135.0,148.0,100,100,100,01
103240.0,122.0,100,100,100,01
103240.0,122.0,100,100,100,01
103352.0,234.0,100,100,100,01
103352.0,234.0,100,100,100,01
103539.0,45.0,100,100,100,01
103539.0,45.0,100,100,100,01
103703.0,97.0,100,100,100,01
103703.0,97.0,100,100,100,01
103840.0,153.0,100,100,100,01
103840.0,153.0,100,100,100,01
103956.0,158.0,100,100,100,01
103956.0,158.0,100,100,100,01
104045.0,159.0,100,100,100,01
104045.0,159.0,100,100,100,01
104434.0,214.0,100,100,100,01
104434.0,214.0,100,100,100,01
105117.0,52.0,100,100,100,01
105117.0,52.0,100,100,100,01
105312.0,30.0,100,100,100,01
105312.0,30.0,100,100,100,01
105600.0,35.0,100,100,100,01
105600.0,35.0,100,100,100,01
105768.0,56.0,100,100,100,01
105768.0,56.0,100,100,100,01
106019.0,40.0,100,100,100,01
106019.0,40.0,100,100,100,01
106225.0,58.0,100,100,100,01
106225.0,58.0,100,100,100,01
106444.0,130.0,100,100,100,01
106444.0,130.0,100,100,100,01
106561.0,56.0,100,100,100,01
106561.0,56.0,100,100,100,01
107001.0,27.0,100,100,100,01
107001.0,27.0,100,100,100,01
107203.0,47.0,100,100,100,01
107203.0,47.0,100,100,100,01
107392.0,51.0,100,100,100,01
107392.0,51.0,100,100,100,01
107501.0,61.0,100,100,100,01
107501.0,61.0,100,100,100,01
107625.0,118.0,100,100,100,01
107625.0,118.0,100,100,100,01
107736.0,70.0,100,100,100,01
107736.0,70.0,100,100,100,01
107795.0,419.0,100,100,100,01
107859.0,180.0,100,100,100,01
107894.0,115.0,100,100,100,01
107939.0,581.0,100,100,100,01
107992.0,296.0,100,100,100,01
107992.0,296.0,100,100,100,01
108026.0,69.0,100,100,100,01
108026.0,69.0,100,100,100,01
108088.0,555.0,100,100,100,01
108146.0,88.0,100,100,100,01
108175.0,131.0,100,100,100,01
108259.0,100.0,100,100,100,01
108327.0,297.0,100,100,100,01
108327.0,297.0,100,100,100,01
108362.0,74.0,100,100,100,01
108362.0,74.0,100,100,100,01
108426.0,302.0,100,100,100,01
108484.0,296.0,100,100,100,01
108539.0,133.0,100,100,100,01
108555.0,134.0,100,100,100,01
108770.0,250.0,100,100,100,01
108770.0,250.0,100,100,100,01
108810.0,130.0,100,100,100,01
108810.0,130.0,100,100,100,01
108851.0,355.0,100,100,100,01
108915.0,145.0,100,100,100,01
108945.0,171.0,100,100,100,01
108961.0,133.0,100,100,100,01
109034.0,257.0,100,100,100,01
109034.0,257.0,100,100,100,01
109071.0,145.0,100,100,100,01
109071.0,145.0,100,100,100,01
109114.0,119.0,100,100,100,01
109114.0,119.0,100,100,100,01
109164.0,160.0,100,100,100,01
109164.0,160.0,100,100,100,01
109259.0,44.0,100,100,100,01
109259.0,44.0,100,100,100,01
109328.0,114.0,100,100,100,01
109328.0,114.0,100,100,100,01
109393.0,118.0,100,100,100,01
109393.0,118.0,100,100,100,01
109458.0,149.0,100,100,100,01
109458.0,149.0,100,100,100,01
109525.0,132.0,100,100,100,01
109525.0,132.0,100,100,100,01
109622.0,154.0,100,100,100,01
109622.0,154.0,100,100,100,01
109679.0,60.0,100,100,100,01
109679.0,60.0,100,100,100,01
109731.0,157.0,100,100,100,01
109731.0,157.0,100,100,100,01
109802.0,149.0,100,100,100,01
109802.0,149.0,100,100,100,01
109861.0,148.0,100,100,100,01
109861.0,148.0,100,100,100,01
109915.0,167.0,100,100,100,01
109915.0,167.0,100,100,100,01
109963.0,110.0,100,100,100,01
109963.0,110.0,100,100,100,01
110020.0,160.0,100,100,100,01
110020.0,160.0,100,100,100,01
110079.0,180.0,100,100,100,01
110079.0,180.0,100,100,100,01
110145.0,229.0,100,100,100,01
110145.0,229.0,100,100,100,01
110192.0,74.0,100,100,100,01
110192.0,74.0,100,100,100,01
110260.0,136.0,100,100,100,01
110260.0,136.0,100,100,100,01
110337.0,117.0,100,100,100,01
110337.0,117.0,100,100,100,01
110418.0,186.0,100,100,100,01
110418.0,186.0,100,100,100,01
110494.0,165.0,100,100,100,01
110494.0,165.0,100,100,100,01
110570.0,68.0,100,100,100,01
110570.0,68.0,100,100,100,01
110622.0,156.0,100,100,100,01
110622.0,156.0,100,100,100,01
110704.0,136.0,100,100,100,01
110704.0,136.0,100,100,100,01
110844.0,13.0,100,100,100,01
110844.0,13.0,100,100,100,01
110914.0,174.0,100,100,100,01
110914.0,174.0,100,100,100,01
110977.0,198.0,100,100,100,01
110977.0,198.0,100,100,100,01
111053.0,170.0,100,100,100,01
111053.0,170.0,100,100,100,01
111108.0,252.0,100,100,100,01
111108.0,252.0,100,100,100,01
