Time,GC Util,heapSize,numThreads,GCInterval,Container
131753.0,128.0,100,100,100,01
131852.0,145.0,100,100,100,01
131852.0,145.0,100,100,100,01
131946.0,165.0,100,100,100,01
131946.0,165.0,100,100,100,01
132051.0,122.0,100,100,100,01
132051.0,122.0,100,100,100,01
132123.0,88.0,100,100,100,01
132123.0,88.0,100,100,100,01
132237.0,78.0,100,100,100,01
132237.0,78.0,100,100,100,01
132325.0,152.0,100,100,100,01
132325.0,152.0,100,100,100,01
132447.0,43.0,100,100,100,01
132447.0,43.0,100,100,100,01
132532.0,100.0,100,100,100,01
132532.0,100.0,100,100,100,01
132635.0,152.0,100,100,100,01
132635.0,152.0,100,100,100,01
132706.0,153.0,100,100,100,01
132706.0,153.0,100,100,100,01
132759.0,158.0,100,100,100,01
132759.0,158.0,100,100,100,01
132843.0,123.0,100,100,100,01
132843.0,123.0,100,100,100,01
132882.0,62.0,100,100,100,01
132882.0,62.0,100,100,100,01
132961.0,155.0,100,100,100,01
132961.0,155.0,100,100,100,01
133036.0,194.0,100,100,100,01
133036.0,194.0,100,100,100,01
133101.0,127.0,100,100,100,01
133101.0,127.0,100,100,100,01
133215.0,135.0,100,100,100,01
133215.0,135.0,100,100,100,01
133316.0,137.0,100,100,100,01
133316.0,137.0,100,100,100,01
133427.0,136.0,100,100,100,01
133427.0,136.0,100,100,100,01
133531.0,174.0,100,100,100,01
133531.0,174.0,100,100,100,01
133591.0,199.0,100,100,100,01
133591.0,199.0,100,100,100,01
133705.0,135.0,100,100,100,01
133705.0,135.0,100,100,100,01
133815.0,180.0,100,100,100,01
133815.0,180.0,100,100,100,01
133909.0,138.0,100,100,100,01
133909.0,138.0,100,100,100,01
134007.0,180.0,100,100,100,01
134007.0,180.0,100,100,100,01
134086.0,115.0,100,100,100,01
134086.0,115.0,100,100,100,01
134204.0,147.0,100,100,100,01
134204.0,147.0,100,100,100,01
134307.0,175.0,100,100,100,01
134307.0,175.0,100,100,100,01
134433.0,175.0,100,100,100,01
134433.0,175.0,100,100,100,01
134557.0,127.0,100,100,100,01
134557.0,127.0,100,100,100,01
134705.0,68.0,100,100,100,01
134705.0,68.0,100,100,100,01
134804.0,107.0,100,100,100,01
134804.0,107.0,100,100,100,01
134880.0,123.0,100,100,100,01
134880.0,123.0,100,100,100,01
134961.0,166.0,100,100,100,01
134961.0,166.0,100,100,100,01
135077.0,104.0,100,100,100,01
135077.0,104.0,100,100,100,01
135219.0,167.0,100,100,100,01
135219.0,167.0,100,100,100,01
135324.0,114.0,100,100,100,01
135324.0,114.0,100,100,100,01
135462.0,188.0,100,100,100,01
135462.0,188.0,100,100,100,01
135575.0,157.0,100,100,100,01
135575.0,157.0,100,100,100,01
135673.0,185.0,100,100,100,01
135673.0,185.0,100,100,100,01
135786.0,198.0,100,100,100,01
135786.0,198.0,100,100,100,01
135892.0,133.0,100,100,100,01
135892.0,133.0,100,100,100,01
136000.0,164.0,100,100,100,01
136000.0,164.0,100,100,100,01
136084.0,213.0,100,100,100,01
136084.0,213.0,100,100,100,01
136152.0,157.0,100,100,100,01
136152.0,157.0,100,100,100,01
136251.0,175.0,100,100,100,01
136251.0,175.0,100,100,100,01
136375.0,159.0,100,100,100,01
136375.0,159.0,100,100,100,01
136461.0,172.0,100,100,100,01
136461.0,172.0,100,100,100,01
136602.0,178.0,100,100,100,01
136602.0,178.0,100,100,100,01
136715.0,182.0,100,100,100,01
136715.0,182.0,100,100,100,01
136834.0,144.0,100,100,100,01
136834.0,144.0,100,100,100,01
136948.0,175.0,100,100,100,01
136948.0,175.0,100,100,100,01
137049.0,142.0,100,100,100,01
137049.0,142.0,100,100,100,01
137107.0,185.0,100,100,100,01
137107.0,185.0,100,100,100,01
137218.0,103.0,100,100,100,01
137218.0,103.0,100,100,100,01
137298.0,230.0,100,100,100,01
137298.0,230.0,100,100,100,01
137373.0,140.0,100,100,100,01
137373.0,140.0,100,100,100,01
137466.0,210.0,100,100,100,01
137466.0,210.0,100,100,100,01
137570.0,156.0,100,100,100,01
137570.0,156.0,100,100,100,01
137670.0,232.0,100,100,100,01
137670.0,232.0,100,100,100,01
137767.0,231.0,100,100,100,01
137767.0,231.0,100,100,100,01
137873.0,127.0,100,100,100,01
137873.0,127.0,100,100,100,01
137991.0,134.0,100,100,100,01
137991.0,134.0,100,100,100,01
138113.0,110.0,100,100,100,01
138113.0,110.0,100,100,100,01
138285.0,159.0,100,100,100,01
138285.0,159.0,100,100,100,01
138422.0,98.0,100,100,100,01
138422.0,98.0,100,100,100,01
138561.0,219.0,100,100,100,01
138561.0,219.0,100,100,100,01
138662.0,102.0,100,100,100,01
138662.0,102.0,100,100,100,01
138787.0,161.0,100,100,100,01
138787.0,161.0,100,100,100,01
138983.0,140.0,100,100,100,01
138983.0,140.0,100,100,100,01
139131.0,168.0,100,100,100,01
139131.0,168.0,100,100,100,01
139470.0,165.0,100,100,100,01
139470.0,165.0,100,100,100,01
139547.0,213.0,100,100,100,01
139547.0,213.0,100,100,100,01
140247.0,177.0,100,100,100,01
140247.0,177.0,100,100,100,01
140642.0,75.0,100,100,100,01
140642.0,75.0,100,100,100,01
140898.0,57.0,100,100,100,01
140898.0,57.0,100,100,100,01
141258.0,61.0,100,100,100,01
141258.0,61.0,100,100,100,01
141825.0,37.0,100,100,100,01
141825.0,37.0,100,100,100,01
142090.0,54.0,100,100,100,01
142090.0,54.0,100,100,100,01
142298.0,43.0,100,100,100,01
142298.0,43.0,100,100,100,01
142442.0,49.0,100,100,100,01
142442.0,49.0,100,100,100,01
142552.0,61.0,100,100,100,01
142552.0,61.0,100,100,100,01
142707.0,107.0,100,100,100,01
142707.0,107.0,100,100,100,01
142808.0,40.0,100,100,100,01
142808.0,40.0,100,100,100,01
142918.0,66.0,100,100,100,01
142918.0,66.0,100,100,100,01
143032.0,58.0,100,100,100,01
143032.0,58.0,100,100,100,01
143148.0,70.0,100,100,100,01
143148.0,70.0,100,100,100,01
143289.0,36.0,100,100,100,01
143289.0,36.0,100,100,100,01
143466.0,161.0,100,100,100,01
143466.0,161.0,100,100,100,01
143536.0,182.0,100,100,100,01
143581.0,42.0,100,100,100,01
143624.0,87.0,100,100,100,01
143764.0,208.0,100,100,100,01
143808.0,243.0,100,100,100,01
143808.0,243.0,100,100,100,01
143863.0,78.0,100,100,100,01
143863.0,78.0,100,100,100,01
