Time,GC Util,heapSize,numThreads,GCInterval,Container
99362.0,117.0,100,100,100,01
99430.0,170.0,100,100,100,01
99430.0,170.0,100,100,100,01
99511.0,191.0,100,100,100,01
99511.0,191.0,100,100,100,01
99598.0,173.0,100,100,100,01
99598.0,173.0,100,100,100,01
99704.0,196.0,100,100,100,01
99704.0,196.0,100,100,100,01
99822.0,232.0,100,100,100,01
99822.0,232.0,100,100,100,01
99892.0,206.0,100,100,100,01
99892.0,206.0,100,100,100,01
100001.0,151.0,100,100,100,01
100001.0,151.0,100,100,100,01
100166.0,79.0,100,100,100,01
100166.0,79.0,100,100,100,01
100296.0,132.0,100,100,100,01
100296.0,132.0,100,100,100,01
100393.0,29.0,100,100,100,01
100393.0,29.0,100,100,100,01
100492.0,104.0,100,100,100,01
100492.0,104.0,100,100,100,01
100615.0,154.0,100,100,100,01
100615.0,154.0,100,100,100,01
100757.0,124.0,100,100,100,01
100757.0,124.0,100,100,100,01
100893.0,148.0,100,100,100,01
100893.0,148.0,100,100,100,01
100973.0,181.0,100,100,100,01
100973.0,181.0,100,100,100,01
101073.0,140.0,100,100,100,01
101073.0,140.0,100,100,100,01
101221.0,227.0,100,100,100,01
101221.0,227.0,100,100,100,01
101322.0,193.0,100,100,100,01
101322.0,193.0,100,100,100,01
101447.0,184.0,100,100,100,01
101447.0,184.0,100,100,100,01
101501.0,173.0,100,100,100,01
101501.0,173.0,100,100,100,01
101565.0,181.0,100,100,100,01
101565.0,181.0,100,100,100,01
101655.0,157.0,100,100,100,01
101655.0,157.0,100,100,100,01
101751.0,158.0,100,100,100,01
101751.0,158.0,100,100,100,01
101868.0,170.0,100,100,100,01
101868.0,170.0,100,100,100,01
101963.0,84.0,100,100,100,01
101963.0,84.0,100,100,100,01
102065.0,152.0,100,100,100,01
102065.0,152.0,100,100,100,01
102189.0,144.0,100,100,100,01
102189.0,144.0,100,100,100,01
102252.0,153.0,100,100,100,01
102252.0,153.0,100,100,100,01
102323.0,157.0,100,100,100,01
102323.0,157.0,100,100,100,01
102433.0,212.0,100,100,100,01
102433.0,212.0,100,100,100,01
102535.0,119.0,100,100,100,01
102535.0,119.0,100,100,100,01
102663.0,137.0,100,100,100,01
102663.0,137.0,100,100,100,01
102755.0,151.0,100,100,100,01
102755.0,151.0,100,100,100,01
102858.0,165.0,100,100,100,01
102858.0,165.0,100,100,100,01
102955.0,123.0,100,100,100,01
102955.0,123.0,100,100,100,01
103024.0,141.0,100,100,100,01
103024.0,141.0,100,100,100,01
103147.0,141.0,100,100,100,01
103147.0,141.0,100,100,100,01
103276.0,120.0,100,100,100,01
103276.0,120.0,100,100,100,01
103380.0,157.0,100,100,100,01
103380.0,157.0,100,100,100,01
103524.0,155.0,100,100,100,01
103524.0,155.0,100,100,100,01
103651.0,131.0,100,100,100,01
103651.0,131.0,100,100,100,01
103769.0,159.0,100,100,100,01
103769.0,159.0,100,100,100,01
103881.0,111.0,100,100,100,01
103881.0,111.0,100,100,100,01
103996.0,151.0,100,100,100,01
103996.0,151.0,100,100,100,01
104130.0,213.0,100,100,100,01
104130.0,213.0,100,100,100,01
104565.0,231.0,100,100,100,01
104565.0,231.0,100,100,100,01
105598.0,77.0,100,100,100,01
105598.0,77.0,100,100,100,01
106304.0,54.0,100,100,100,01
106304.0,54.0,100,100,100,01
106653.0,57.0,100,100,100,01
106653.0,57.0,100,100,100,01
106864.0,51.0,100,100,100,01
106864.0,51.0,100,100,100,01
107059.0,167.0,100,100,100,01
107059.0,167.0,100,100,100,01
107279.0,51.0,100,100,100,01
107279.0,51.0,100,100,100,01
107421.0,195.0,100,100,100,01
107421.0,195.0,100,100,100,01
107519.0,55.0,100,100,100,01
107519.0,55.0,100,100,100,01
107711.0,50.0,100,100,100,01
107711.0,50.0,100,100,100,01
107874.0,67.0,100,100,100,01
107874.0,67.0,100,100,100,01
108086.0,36.0,100,100,100,01
108086.0,36.0,100,100,100,01
108340.0,52.0,100,100,100,01
108340.0,52.0,100,100,100,01
108480.0,25.0,100,100,100,01
108480.0,25.0,100,100,100,01
108528.0,230.0,100,100,100,01
108603.0,76.0,100,100,100,01
108637.0,120.0,100,100,100,01
108695.0,60.0,100,100,100,01
108740.0,190.0,100,100,100,01
108740.0,190.0,100,100,100,01
108774.0,52.0,100,100,100,01
108774.0,52.0,100,100,100,01
108806.0,358.0,100,100,100,01
108852.0,77.0,100,100,100,01
108906.0,58.0,100,100,100,01
109011.0,92.0,100,100,100,01
109055.0,130.0,100,100,100,01
109075.0,44.0,100,100,100,01
109108.0,300.0,100,100,100,01
109108.0,300.0,100,100,100,01
109147.0,165.0,100,100,100,01
109147.0,165.0,100,100,100,01
109189.0,237.0,100,100,100,01
109312.0,749.0,100,100,100,01
109351.0,152.0,100,100,100,01
109379.0,98.0,100,100,100,01
109447.0,187.0,100,100,100,01
109447.0,187.0,100,100,100,01
109477.0,137.0,100,100,100,01
109477.0,137.0,100,100,100,01
109544.0,108.0,100,100,100,01
109677.0,178.0,100,100,100,01
109773.0,47.0,100,100,100,01
109820.0,242.0,100,100,100,01
109899.0,236.0,100,100,100,01
109899.0,236.0,100,100,100,01
109964.0,132.0,100,100,100,01
109964.0,132.0,100,100,100,01
110059.0,68.0,100,100,100,01
110059.0,68.0,100,100,100,01
110177.0,98.0,100,100,100,01
110177.0,98.0,100,100,100,01
110259.0,88.0,100,100,100,01
110259.0,88.0,100,100,100,01
110369.0,64.0,100,100,100,01
110369.0,64.0,100,100,100,01
110412.0,152.0,100,100,100,01
110412.0,152.0,100,100,100,01
110448.0,44.0,100,100,100,01
110448.0,44.0,100,100,100,01
110501.0,162.0,100,100,100,01
110501.0,162.0,100,100,100,01
110557.0,158.0,100,100,100,01
110557.0,158.0,100,100,100,01
110596.0,141.0,100,100,100,01
110596.0,141.0,100,100,100,01
110637.0,219.0,100,100,100,01
110637.0,219.0,100,100,100,01
110682.0,345.0,100,100,100,01
110682.0,345.0,100,100,100,01
110768.0,147.0,100,100,100,01
110768.0,147.0,100,100,100,01
110834.0,149.0,100,100,100,01
110834.0,149.0,100,100,100,01
110896.0,134.0,100,100,100,01
110896.0,134.0,100,100,100,01
110939.0,155.0,100,100,100,01
110939.0,155.0,100,100,100,01
110983.0,184.0,100,100,100,01
110983.0,184.0,100,100,100,01
111050.0,151.0,100,100,100,01
111050.0,151.0,100,100,100,01
