Time,GC Util,heapSize,numThreads,GCInterval,Container
104862.0,172.0,100,100,100,01
104920.0,164.0,100,100,100,01
104920.0,164.0,100,100,100,01
105013.0,101.0,100,100,100,01
105013.0,101.0,100,100,100,01
105076.0,161.0,100,100,100,01
105076.0,161.0,100,100,100,01
105142.0,265.0,100,100,100,01
105142.0,265.0,100,100,100,01
105204.0,114.0,100,100,100,01
105204.0,114.0,100,100,100,01
105296.0,208.0,100,100,100,01
105296.0,208.0,100,100,100,01
105384.0,227.0,100,100,100,01
105384.0,227.0,100,100,100,01
105448.0,184.0,100,100,100,01
105448.0,184.0,100,100,100,01
105495.0,247.0,100,100,100,01
105495.0,247.0,100,100,100,01
105591.0,199.0,100,100,100,01
105591.0,199.0,100,100,100,01
105680.0,128.0,100,100,100,01
105680.0,128.0,100,100,100,01
105748.0,129.0,100,100,100,01
105748.0,129.0,100,100,100,01
105801.0,186.0,100,100,100,01
105801.0,186.0,100,100,100,01
105889.0,173.0,100,100,100,01
105889.0,173.0,100,100,100,01
105984.0,160.0,100,100,100,01
105984.0,160.0,100,100,100,01
106066.0,117.0,100,100,100,01
106066.0,117.0,100,100,100,01
106136.0,124.0,100,100,100,01
106136.0,124.0,100,100,100,01
106192.0,165.0,100,100,100,01
106192.0,165.0,100,100,100,01
106249.0,150.0,100,100,100,01
106249.0,150.0,100,100,100,01
106317.0,340.0,100,100,100,01
106317.0,340.0,100,100,100,01
106377.0,195.0,100,100,100,01
106377.0,195.0,100,100,100,01
106450.0,149.0,100,100,100,01
106450.0,149.0,100,100,100,01
106517.0,176.0,100,100,100,01
106517.0,176.0,100,100,100,01
106599.0,138.0,100,100,100,01
106599.0,138.0,100,100,100,01
106716.0,140.0,100,100,100,01
106716.0,140.0,100,100,100,01
106839.0,77.0,100,100,100,01
106839.0,77.0,100,100,100,01
107023.0,37.0,100,100,100,01
107023.0,37.0,100,100,100,01
107217.0,88.0,100,100,100,01
107217.0,88.0,100,100,100,01
107373.0,79.0,100,100,100,01
107373.0,79.0,100,100,100,01
107548.0,75.0,100,100,100,01
107548.0,75.0,100,100,100,01
107689.0,137.0,100,100,100,01
107689.0,137.0,100,100,100,01
107803.0,105.0,100,100,100,01
107803.0,105.0,100,100,100,01
107866.0,143.0,100,100,100,01
107866.0,143.0,100,100,100,01
107931.0,147.0,100,100,100,01
107931.0,147.0,100,100,100,01
108046.0,161.0,100,100,100,01
108046.0,161.0,100,100,100,01
108142.0,171.0,100,100,100,01
108142.0,171.0,100,100,100,01
108284.0,71.0,100,100,100,01
108284.0,71.0,100,100,100,01
108425.0,124.0,100,100,100,01
108425.0,124.0,100,100,100,01
108494.0,173.0,100,100,100,01
108494.0,173.0,100,100,100,01
108606.0,143.0,100,100,100,01
108606.0,143.0,100,100,100,01
108733.0,141.0,100,100,100,01
108733.0,141.0,100,100,100,01
108833.0,141.0,100,100,100,01
108833.0,141.0,100,100,100,01
108972.0,139.0,100,100,100,01
108972.0,139.0,100,100,100,01
109101.0,203.0,100,100,100,01
109101.0,203.0,100,100,100,01
109228.0,169.0,100,100,100,01
109228.0,169.0,100,100,100,01
109369.0,153.0,100,100,100,01
109369.0,153.0,100,100,100,01
109513.0,159.0,100,100,100,01
109513.0,159.0,100,100,100,01
109634.0,204.0,100,100,100,01
109634.0,204.0,100,100,100,01
109754.0,274.0,100,100,100,01
109754.0,274.0,100,100,100,01
109820.0,210.0,100,100,100,01
109820.0,210.0,100,100,100,01
109925.0,170.0,100,100,100,01
109925.0,170.0,100,100,100,01
110148.0,187.0,100,100,100,01
110148.0,187.0,100,100,100,01
110345.0,188.0,100,100,100,01
110345.0,188.0,100,100,100,01
111034.0,68.0,100,100,100,01
111034.0,68.0,100,100,100,01
111212.0,92.0,100,100,100,01
111212.0,92.0,100,100,100,01
111568.0,35.0,100,100,100,01
111568.0,35.0,100,100,100,01
111966.0,54.0,100,100,100,01
111966.0,54.0,100,100,100,01
112142.0,53.0,100,100,100,01
112142.0,53.0,100,100,100,01
112330.0,98.0,100,100,100,01
112330.0,98.0,100,100,100,01
112552.0,58.0,100,100,100,01
112552.0,58.0,100,100,100,01
112700.0,132.0,100,100,100,01
112700.0,132.0,100,100,100,01
112859.0,72.0,100,100,100,01
112859.0,72.0,100,100,100,01
113061.0,32.0,100,100,100,01
113061.0,32.0,100,100,100,01
113250.0,163.0,100,100,100,01
113250.0,163.0,100,100,100,01
113381.0,144.0,100,100,100,01
113381.0,144.0,100,100,100,01
113515.0,65.0,100,100,100,01
113515.0,65.0,100,100,100,01
113576.0,85.0,100,100,100,01
113576.0,85.0,100,100,100,01
113668.0,221.0,100,100,100,01
113699.0,107.0,100,100,100,01
113742.0,126.0,100,100,100,01
113777.0,117.0,100,100,100,01
113838.0,267.0,100,100,100,01
113838.0,267.0,100,100,100,01
113875.0,76.0,100,100,100,01
113875.0,76.0,100,100,100,01
113913.0,400.0,100,100,100,01
113944.0,102.0,100,100,100,01
113972.0,184.0,100,100,100,01
114004.0,137.0,100,100,100,01
114076.0,264.0,100,100,100,01
114076.0,264.0,100,100,100,01
114113.0,153.0,100,100,100,01
114113.0,153.0,100,100,100,01
114150.0,266.0,100,100,100,01
114190.0,126.0,100,100,100,01
114220.0,107.0,100,100,100,01
114266.0,85.0,100,100,100,01
114309.0,205.0,100,100,100,01
114309.0,205.0,100,100,100,01
114361.0,142.0,100,100,100,01
114361.0,142.0,100,100,100,01
114418.0,125.0,100,100,100,01
114418.0,125.0,100,100,100,01
114528.0,98.0,100,100,100,01
114528.0,98.0,100,100,100,01
114698.0,117.0,100,100,100,01
114698.0,117.0,100,100,100,01
114774.0,122.0,100,100,100,01
114774.0,122.0,100,100,100,01
114876.0,73.0,100,100,100,01
114876.0,73.0,100,100,100,01
114947.0,44.0,100,100,100,01
114947.0,44.0,100,100,100,01
115055.0,100.0,100,100,100,01
115055.0,100.0,100,100,100,01
115163.0,98.0,100,100,100,01
115163.0,98.0,100,100,100,01
115205.0,106.0,100,100,100,01
115205.0,106.0,100,100,100,01
115295.0,20.0,100,100,100,01
115295.0,20.0,100,100,100,01
115337.0,91.0,100,100,100,01
115337.0,91.0,100,100,100,01
115378.0,104.0,100,100,100,01
115378.0,104.0,100,100,100,01
115423.0,110.0,100,100,100,01
115423.0,110.0,100,100,100,01
115497.0,94.0,100,100,100,01
115497.0,94.0,100,100,100,01
