Time,GC Util,heapSize,numThreads,GCInterval,Container
139925.0,168.0,100,100,100,01
140027.0,193.0,100,100,100,01
140027.0,193.0,100,100,100,01
140162.0,173.0,100,100,100,01
140162.0,173.0,100,100,100,01
140266.0,102.0,100,100,100,01
140266.0,102.0,100,100,100,01
140408.0,178.0,100,100,100,01
140408.0,178.0,100,100,100,01
140498.0,158.0,100,100,100,01
140498.0,158.0,100,100,100,01
140617.0,120.0,100,100,100,01
140617.0,120.0,100,100,100,01
140746.0,180.0,100,100,100,01
140746.0,180.0,100,100,100,01
140902.0,120.0,100,100,100,01
140902.0,120.0,100,100,100,01
141028.0,231.0,100,100,100,01
141028.0,231.0,100,100,100,01
141159.0,149.0,100,100,100,01
141159.0,149.0,100,100,100,01
141279.0,87.0,100,100,100,01
141279.0,87.0,100,100,100,01
141397.0,168.0,100,100,100,01
141397.0,168.0,100,100,100,01
141537.0,112.0,100,100,100,01
141537.0,112.0,100,100,100,01
141679.0,98.0,100,100,100,01
141679.0,98.0,100,100,100,01
141768.0,90.0,100,100,100,01
141768.0,90.0,100,100,100,01
141841.0,269.0,100,100,100,01
141841.0,269.0,100,100,100,01
141929.0,100.0,100,100,100,01
141929.0,100.0,100,100,100,01
142070.0,159.0,100,100,100,01
142070.0,159.0,100,100,100,01
142215.0,153.0,100,100,100,01
142215.0,153.0,100,100,100,01
142307.0,130.0,100,100,100,01
142307.0,130.0,100,100,100,01
142443.0,130.0,100,100,100,01
142443.0,130.0,100,100,100,01
142538.0,94.0,100,100,100,01
142538.0,94.0,100,100,100,01
142706.0,130.0,100,100,100,01
142706.0,130.0,100,100,100,01
142847.0,179.0,100,100,100,01
142847.0,179.0,100,100,100,01
142938.0,148.0,100,100,100,01
142938.0,148.0,100,100,100,01
143047.0,109.0,100,100,100,01
143047.0,109.0,100,100,100,01
143168.0,175.0,100,100,100,01
143168.0,175.0,100,100,100,01
143296.0,166.0,100,100,100,01
143296.0,166.0,100,100,100,01
143445.0,147.0,100,100,100,01
143445.0,147.0,100,100,100,01
143547.0,130.0,100,100,100,01
143547.0,130.0,100,100,100,01
144500.0,195.0,100,100,100,01
144500.0,195.0,100,100,100,01
145185.0,50.0,100,100,100,01
145185.0,50.0,100,100,100,01
145549.0,41.0,100,100,100,01
145549.0,41.0,100,100,100,01
145881.0,47.0,100,100,100,01
145881.0,47.0,100,100,100,01
146084.0,42.0,100,100,100,01
146084.0,42.0,100,100,100,01
146305.0,53.0,100,100,100,01
146305.0,53.0,100,100,100,01
146600.0,43.0,100,100,100,01
146600.0,43.0,100,100,100,01
146758.0,75.0,100,100,100,01
146758.0,75.0,100,100,100,01
146957.0,35.0,100,100,100,01
146957.0,35.0,100,100,100,01
147363.0,177.0,100,100,100,01
147363.0,177.0,100,100,100,01
147631.0,99.0,100,100,100,01
147631.0,99.0,100,100,100,01
147902.0,52.0,100,100,100,01
147902.0,52.0,100,100,100,01
148043.0,64.0,100,100,100,01
148043.0,64.0,100,100,100,01
148211.0,90.0,100,100,100,01
148211.0,90.0,100,100,100,01
148297.0,213.0,100,100,100,01
148340.0,41.0,100,100,100,01
148388.0,150.0,100,100,100,01
148447.0,75.0,100,100,100,01
148490.0,215.0,100,100,100,01
148490.0,215.0,100,100,100,01
148575.0,70.0,100,100,100,01
148575.0,70.0,100,100,100,01
148618.0,361.0,100,100,100,01
148707.0,63.0,100,100,100,01
148743.0,113.0,100,100,100,01
148771.0,168.0,100,100,100,01
148833.0,335.0,100,100,100,01
148833.0,335.0,100,100,100,01
148865.0,89.0,100,100,100,01
148865.0,89.0,100,100,100,01
148907.0,487.0,100,100,100,01
149069.0,60.0,100,100,100,01
149280.0,17.0,100,100,100,01
149312.0,112.0,100,100,100,01
149384.0,295.0,100,100,100,01
149384.0,295.0,100,100,100,01
149410.0,175.0,100,100,100,01
149410.0,175.0,100,100,100,01
149463.0,298.0,100,100,100,01
149527.0,85.0,100,100,100,01
149598.0,57.0,100,100,100,01
149633.0,145.0,100,100,100,01
149681.0,238.0,100,100,100,01
149681.0,238.0,100,100,100,01
149770.0,177.0,100,100,100,01
149770.0,177.0,100,100,100,01
149879.0,117.0,100,100,100,01
149879.0,117.0,100,100,100,01
149932.0,161.0,100,100,100,01
149932.0,161.0,100,100,100,01
150008.0,68.0,100,100,100,01
150008.0,68.0,100,100,100,01
150065.0,233.0,100,100,100,01
150065.0,233.0,100,100,100,01
150154.0,161.0,100,100,100,01
150154.0,161.0,100,100,100,01
150232.0,131.0,100,100,100,01
150232.0,131.0,100,100,100,01
150289.0,134.0,100,100,100,01
150289.0,134.0,100,100,100,01
150351.0,150.0,100,100,100,01
150351.0,150.0,100,100,100,01
150407.0,187.0,100,100,100,01
150407.0,187.0,100,100,100,01
150446.0,150.0,100,100,100,01
150446.0,150.0,100,100,100,01
150488.0,155.0,100,100,100,01
150488.0,155.0,100,100,100,01
150538.0,154.0,100,100,100,01
150538.0,154.0,100,100,100,01
150573.0,157.0,100,100,100,01
150573.0,157.0,100,100,100,01
150642.0,150.0,100,100,100,01
150642.0,150.0,100,100,100,01
150684.0,311.0,100,100,100,01
150684.0,311.0,100,100,100,01
150723.0,151.0,100,100,100,01
150723.0,151.0,100,100,100,01
150786.0,163.0,100,100,100,01
150786.0,163.0,100,100,100,01
150847.0,120.0,100,100,100,01
150847.0,120.0,100,100,100,01
150926.0,107.0,100,100,100,01
150926.0,107.0,100,100,100,01
150973.0,249.0,100,100,100,01
150973.0,249.0,100,100,100,01
151024.0,232.0,100,100,100,01
151024.0,232.0,100,100,100,01
151141.0,156.0,100,100,100,01
151141.0,156.0,100,100,100,01
151194.0,73.0,100,100,100,01
151194.0,73.0,100,100,100,01
151271.0,95.0,100,100,100,01
151271.0,95.0,100,100,100,01
151329.0,186.0,100,100,100,01
151329.0,186.0,100,100,100,01
151413.0,166.0,100,100,100,01
151413.0,166.0,100,100,100,01
151499.0,107.0,100,100,100,01
151499.0,107.0,100,100,100,01
151591.0,186.0,100,100,100,01
151591.0,186.0,100,100,100,01
151647.0,364.0,100,100,100,01
151647.0,364.0,100,100,100,01
151719.0,103.0,100,100,100,01
151719.0,103.0,100,100,100,01
151810.0,97.0,100,100,100,01
151810.0,97.0,100,100,100,01
151905.0,161.0,100,100,100,01
151905.0,161.0,100,100,100,01
152042.0,144.0,100,100,100,01
152042.0,144.0,100,100,100,01
