Time,GC Util,heapSize,numThreads,GCInterval,Container
96110.0,136.0,100,100,100,01
96148.0,127.0,100,100,100,01
96173.0,137.0,100,100,100,01
96277.0,161.0,100,100,100,01
96277.0,161.0,100,100,100,01
96311.0,136.0,100,100,100,01
96311.0,136.0,100,100,100,01
96405.0,122.0,100,100,100,01
96405.0,122.0,100,100,100,01
96515.0,124.0,100,100,100,01
96515.0,124.0,100,100,100,01
96617.0,137.0,100,100,100,01
96617.0,137.0,100,100,100,01
96752.0,174.0,100,100,100,01
96752.0,174.0,100,100,100,01
96846.0,199.0,100,100,100,01
96846.0,199.0,100,100,100,01
96987.0,264.0,100,100,100,01
96987.0,264.0,100,100,100,01
97109.0,187.0,100,100,100,01
97109.0,187.0,100,100,100,01
97188.0,100.0,100,100,100,01
97188.0,100.0,100,100,100,01
97302.0,211.0,100,100,100,01
97302.0,211.0,100,100,100,01
97369.0,145.0,100,100,100,01
97369.0,145.0,100,100,100,01
97441.0,156.0,100,100,100,01
97441.0,156.0,100,100,100,01
97505.0,153.0,100,100,100,01
97505.0,153.0,100,100,100,01
97579.0,189.0,100,100,100,01
97579.0,189.0,100,100,100,01
97620.0,167.0,100,100,100,01
97620.0,167.0,100,100,100,01
97697.0,152.0,100,100,100,01
97697.0,152.0,100,100,100,01
97747.0,167.0,100,100,100,01
97747.0,167.0,100,100,100,01
97799.0,266.0,100,100,100,01
97799.0,266.0,100,100,100,01
97844.0,176.0,100,100,100,01
97844.0,176.0,100,100,100,01
97888.0,325.0,100,100,100,01
97888.0,325.0,100,100,100,01
97970.0,118.0,100,100,100,01
97970.0,118.0,100,100,100,01
98041.0,185.0,100,100,100,01
98041.0,185.0,100,100,100,01
98086.0,170.0,100,100,100,01
98086.0,170.0,100,100,100,01
98133.0,175.0,100,100,100,01
98133.0,175.0,100,100,100,01
98190.0,212.0,100,100,100,01
98190.0,212.0,100,100,100,01
98283.0,168.0,100,100,100,01
98283.0,168.0,100,100,100,01
98353.0,190.0,100,100,100,01
98353.0,190.0,100,100,100,01
98424.0,153.0,100,100,100,01
98424.0,153.0,100,100,100,01
98489.0,171.0,100,100,100,01
98489.0,171.0,100,100,100,01
98539.0,163.0,100,100,100,01
98539.0,163.0,100,100,100,01
98611.0,162.0,100,100,100,01
98611.0,162.0,100,100,100,01
98688.0,80.0,100,100,100,01
98688.0,80.0,100,100,100,01
98768.0,146.0,100,100,100,01
98768.0,146.0,100,100,100,01
98846.0,204.0,100,100,100,01
98846.0,204.0,100,100,100,01
98907.0,164.0,100,100,100,01
98907.0,164.0,100,100,100,01
98968.0,234.0,100,100,100,01
98968.0,234.0,100,100,100,01
99053.0,137.0,100,100,100,01
99053.0,137.0,100,100,100,01
99177.0,160.0,100,100,100,01
99177.0,160.0,100,100,100,01
99282.0,213.0,100,100,100,01
99282.0,213.0,100,100,100,01
99360.0,203.0,100,100,100,01
99360.0,203.0,100,100,100,01
99472.0,170.0,100,100,100,01
99472.0,170.0,100,100,100,01
99586.0,252.0,100,100,100,01
99586.0,252.0,100,100,100,01
99676.0,96.0,100,100,100,01
99676.0,96.0,100,100,100,01
99815.0,189.0,100,100,100,01
99815.0,189.0,100,100,100,01
99915.0,145.0,100,100,100,01
99915.0,145.0,100,100,100,01
100017.0,245.0,100,100,100,01
100017.0,245.0,100,100,100,01
100137.0,103.0,100,100,100,01
100137.0,103.0,100,100,100,01
100218.0,81.0,100,100,100,01
100218.0,81.0,100,100,100,01
100371.0,59.0,100,100,100,01
100371.0,59.0,100,100,100,01
100561.0,74.0,100,100,100,01
100561.0,74.0,100,100,100,01
100724.0,67.0,100,100,100,01
100724.0,67.0,100,100,100,01
100819.0,108.0,100,100,100,01
100819.0,108.0,100,100,100,01
100927.0,187.0,100,100,100,01
100927.0,187.0,100,100,100,01
101035.0,159.0,100,100,100,01
101035.0,159.0,100,100,100,01
101121.0,195.0,100,100,100,01
101121.0,195.0,100,100,100,01
101182.0,237.0,100,100,100,01
101182.0,237.0,100,100,100,01
101261.0,236.0,100,100,100,01
101261.0,236.0,100,100,100,01
101364.0,166.0,100,100,100,01
101364.0,166.0,100,100,100,01
101483.0,330.0,100,100,100,01
101483.0,330.0,100,100,100,01
101604.0,184.0,100,100,100,01
101604.0,184.0,100,100,100,01
101695.0,124.0,100,100,100,01
101695.0,124.0,100,100,100,01
101837.0,93.0,100,100,100,01
101837.0,93.0,100,100,100,01
101959.0,195.0,100,100,100,01
101959.0,195.0,100,100,100,01
102036.0,516.0,100,100,100,01
102036.0,516.0,100,100,100,01
102115.0,190.0,100,100,100,01
102115.0,190.0,100,100,100,01
102223.0,129.0,100,100,100,01
102223.0,129.0,100,100,100,01
102317.0,153.0,100,100,100,01
102317.0,153.0,100,100,100,01
102421.0,123.0,100,100,100,01
102421.0,123.0,100,100,100,01
102493.0,101.0,100,100,100,01
102493.0,101.0,100,100,100,01
102587.0,204.0,100,100,100,01
102587.0,204.0,100,100,100,01
102710.0,173.0,100,100,100,01
102710.0,173.0,100,100,100,01
102863.0,204.0,100,100,100,01
102863.0,204.0,100,100,100,01
102989.0,175.0,100,100,100,01
102989.0,175.0,100,100,100,01
103132.0,189.0,100,100,100,01
103132.0,189.0,100,100,100,01
103213.0,187.0,100,100,100,01
103213.0,187.0,100,100,100,01
103591.0,287.0,100,100,100,01
103591.0,287.0,100,100,100,01
104075.0,58.0,100,100,100,01
104075.0,58.0,100,100,100,01
104233.0,50.0,100,100,100,01
104233.0,50.0,100,100,100,01
104397.0,40.0,100,100,100,01
104397.0,40.0,100,100,100,01
104789.0,19.0,100,100,100,01
104789.0,19.0,100,100,100,01
104994.0,41.0,100,100,100,01
104994.0,41.0,100,100,100,01
105243.0,48.0,100,100,100,01
105243.0,48.0,100,100,100,01
105442.0,51.0,100,100,100,01
105442.0,51.0,100,100,100,01
105747.0,55.0,100,100,100,01
105747.0,55.0,100,100,100,01
105961.0,93.0,100,100,100,01
105961.0,93.0,100,100,100,01
106084.0,63.0,100,100,100,01
106084.0,63.0,100,100,100,01
106309.0,73.0,100,100,100,01
106309.0,73.0,100,100,100,01
106469.0,41.0,100,100,100,01
106469.0,41.0,100,100,100,01
106571.0,69.0,100,100,100,01
106571.0,69.0,100,100,100,01
106694.0,86.0,100,100,100,01
106694.0,86.0,100,100,100,01
106740.0,334.0,100,100,100,01
106820.0,81.0,100,100,100,01
