Time,GC Util,heapSize,numThreads,GCInterval,Container
136111.0,181.0,100,100,100,01
136205.0,122.0,100,100,100,01
136205.0,122.0,100,100,100,01
136276.0,136.0,100,100,100,01
136276.0,136.0,100,100,100,01
136386.0,107.0,100,100,100,01
136386.0,107.0,100,100,100,01
136446.0,142.0,100,100,100,01
136446.0,142.0,100,100,100,01
136523.0,143.0,100,100,100,01
136523.0,143.0,100,100,100,01
136617.0,166.0,100,100,100,01
136617.0,166.0,100,100,100,01
136663.0,150.0,100,100,100,01
136663.0,150.0,100,100,100,01
136729.0,189.0,100,100,100,01
136729.0,189.0,100,100,100,01
136812.0,157.0,100,100,100,01
136812.0,157.0,100,100,100,01
136911.0,144.0,100,100,100,01
136911.0,144.0,100,100,100,01
136999.0,186.0,100,100,100,01
136999.0,186.0,100,100,100,01
137140.0,36.0,100,100,100,01
137140.0,36.0,100,100,100,01
137200.0,271.0,100,100,100,01
137200.0,271.0,100,100,100,01
137260.0,153.0,100,100,100,01
137260.0,153.0,100,100,100,01
137343.0,222.0,100,100,100,01
137343.0,222.0,100,100,100,01
137441.0,158.0,100,100,100,01
137441.0,158.0,100,100,100,01
137517.0,138.0,100,100,100,01
137517.0,138.0,100,100,100,01
137643.0,155.0,100,100,100,01
137643.0,155.0,100,100,100,01
137717.0,225.0,100,100,100,01
137717.0,225.0,100,100,100,01
137795.0,205.0,100,100,100,01
137795.0,205.0,100,100,100,01
137851.0,186.0,100,100,100,01
137851.0,186.0,100,100,100,01
137931.0,182.0,100,100,100,01
137931.0,182.0,100,100,100,01
138021.0,167.0,100,100,100,01
138021.0,167.0,100,100,100,01
138116.0,22.0,100,100,100,01
138116.0,22.0,100,100,100,01
138200.0,87.0,100,100,100,01
138200.0,87.0,100,100,100,01
138268.0,158.0,100,100,100,01
138268.0,158.0,100,100,100,01
138402.0,18.0,100,100,100,01
138402.0,18.0,100,100,100,01
138485.0,145.0,100,100,100,01
138485.0,145.0,100,100,100,01
138617.0,174.0,100,100,100,01
138617.0,174.0,100,100,100,01
138702.0,131.0,100,100,100,01
138702.0,131.0,100,100,100,01
138803.0,127.0,100,100,100,01
138803.0,127.0,100,100,100,01
138905.0,66.0,100,100,100,01
138905.0,66.0,100,100,100,01
139035.0,173.0,100,100,100,01
139035.0,173.0,100,100,100,01
139127.0,252.0,100,100,100,01
139127.0,252.0,100,100,100,01
139254.0,129.0,100,100,100,01
139254.0,129.0,100,100,100,01
139337.0,144.0,100,100,100,01
139337.0,144.0,100,100,100,01
139495.0,137.0,100,100,100,01
139495.0,137.0,100,100,100,01
139644.0,211.0,100,100,100,01
139644.0,211.0,100,100,100,01
139763.0,207.0,100,100,100,01
139763.0,207.0,100,100,100,01
139863.0,178.0,100,100,100,01
139863.0,178.0,100,100,100,01
139999.0,146.0,100,100,100,01
139999.0,146.0,100,100,100,01
140120.0,180.0,100,100,100,01
140120.0,180.0,100,100,100,01
140236.0,206.0,100,100,100,01
140236.0,206.0,100,100,100,01
140385.0,143.0,100,100,100,01
140385.0,143.0,100,100,100,01
140495.0,185.0,100,100,100,01
140495.0,185.0,100,100,100,01
140624.0,191.0,100,100,100,01
140624.0,191.0,100,100,100,01
140724.0,163.0,100,100,100,01
140724.0,163.0,100,100,100,01
140828.0,204.0,100,100,100,01
140828.0,204.0,100,100,100,01
140917.0,240.0,100,100,100,01
140917.0,240.0,100,100,100,01
141018.0,212.0,100,100,100,01
141018.0,212.0,100,100,100,01
141152.0,99.0,100,100,100,01
141152.0,99.0,100,100,100,01
141273.0,228.0,100,100,100,01
141273.0,228.0,100,100,100,01
141383.0,192.0,100,100,100,01
141383.0,192.0,100,100,100,01
141477.0,114.0,100,100,100,01
141477.0,114.0,100,100,100,01
141624.0,172.0,100,100,100,01
141624.0,172.0,100,100,100,01
141728.0,177.0,100,100,100,01
141728.0,177.0,100,100,100,01
141872.0,109.0,100,100,100,01
141872.0,109.0,100,100,100,01
142028.0,155.0,100,100,100,01
142028.0,155.0,100,100,100,01
142289.0,160.0,100,100,100,01
142289.0,160.0,100,100,100,01
142457.0,75.0,100,100,100,01
142457.0,75.0,100,100,100,01
142667.0,178.0,100,100,100,01
142667.0,178.0,100,100,100,01
142768.0,218.0,100,100,100,01
142768.0,218.0,100,100,100,01
142849.0,135.0,100,100,100,01
142849.0,135.0,100,100,100,01
142931.0,194.0,100,100,100,01
142931.0,194.0,100,100,100,01
143009.0,201.0,100,100,100,01
143009.0,201.0,100,100,100,01
143414.0,248.0,100,100,100,01
143414.0,248.0,100,100,100,01
143966.0,55.0,100,100,100,01
143966.0,55.0,100,100,100,01
144162.0,33.0,100,100,100,01
144162.0,33.0,100,100,100,01
144553.0,45.0,100,100,100,01
144553.0,45.0,100,100,100,01
144916.0,43.0,100,100,100,01
144916.0,43.0,100,100,100,01
145191.0,54.0,100,100,100,01
145191.0,54.0,100,100,100,01
145608.0,33.0,100,100,100,01
145608.0,33.0,100,100,100,01
145815.0,58.0,100,100,100,01
145815.0,58.0,100,100,100,01
146077.0,41.0,100,100,100,01
146077.0,41.0,100,100,100,01
146246.0,48.0,100,100,100,01
146246.0,48.0,100,100,100,01
146419.0,149.0,100,100,100,01
146419.0,149.0,100,100,100,01
146570.0,45.0,100,100,100,01
146570.0,45.0,100,100,100,01
146718.0,104.0,100,100,100,01
146718.0,104.0,100,100,100,01
146809.0,67.0,100,100,100,01
146809.0,67.0,100,100,100,01
146845.0,258.0,100,100,100,01
146895.0,64.0,100,100,100,01
146926.0,113.0,100,100,100,01
146970.0,88.0,100,100,100,01
147013.0,100.0,100,100,100,01
147121.0,105.0,100,100,100,01
147173.0,227.0,100,100,100,01
147173.0,227.0,100,100,100,01
147221.0,63.0,100,100,100,01
147221.0,63.0,100,100,100,01
147274.0,293.0,100,100,100,01
147296.0,43.0,100,100,100,01
147362.0,90.0,100,100,100,01
147406.0,220.0,100,100,100,01
147469.0,274.0,100,100,100,01
147469.0,274.0,100,100,100,01
147510.0,67.0,100,100,100,01
147510.0,67.0,100,100,100,01
147581.0,754.0,100,100,100,01
147684.0,98.0,100,100,100,01
147726.0,79.0,100,100,100,01
147798.0,157.0,100,100,100,01
147905.0,159.0,100,100,100,01
147905.0,159.0,100,100,100,01
147933.0,150.0,100,100,100,01
147933.0,150.0,100,100,100,01
148088.0,134.0,100,100,100,01
148088.0,134.0,100,100,100,01
