Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
409.0,32.0,100,100.0,100
409.0,32.0,100,100.0,100
596.0,21.0,100,100.0,100
596.0,21.0,100,100.0,100
738.0,23.0,100,100.0,100
738.0,23.0,100,100.0,100
896.0,23.0,100,25.0,100
896.0,23.0,100,25.0,100
963.0,17.0,100,100.0,100
963.0,17.0,100,100.0,100
1012.0,21.0,100,100.0,100
1012.0,21.0,100,100.0,100
1090.0,24.0,100,100.0,100
1090.0,24.0,100,100.0,100
1155.0,23.0,100,100.0,100
1155.0,23.0,100,100.0,100
1204.0,124.0,100,100.0,100
1204.0,124.0,100,100.0,100
1242.0,73.0,100,100.0,100
1242.0,73.0,100,100.0,100
1282.0,106.0,100,100.0,100
1282.0,106.0,100,100.0,100
1368.0,24.0,100,100.0,100
1368.0,24.0,100,100.0,100
1525.0,23.0,100,25.0,100
1525.0,23.0,100,25.0,100
1679.0,23.0,100,100.0,100
1679.0,23.0,100,100.0,100
1787.0,26.0,100,100.0,100
1787.0,26.0,100,100.0,100
1866.0,28.0,100,100.0,100
1866.0,28.0,100,100.0,100
1990.0,24.0,100,100.0,100
1990.0,24.0,100,100.0,100
2045.0,98.0,100,100.0,100
2045.0,98.0,100,100.0,100
2091.0,23.0,100,100.0,100
2091.0,23.0,100,100.0,100
2190.0,30.0,100,100.0,100
2190.0,30.0,100,100.0,100
2292.0,30.0,100,100.0,100
2292.0,30.0,100,100.0,100
2404.0,32.0,100,100.0,100
2404.0,32.0,100,100.0,100
2507.0,32.0,100,100.0,100
2507.0,32.0,100,100.0,100
2616.0,33.0,100,100.0,100
2616.0,33.0,100,100.0,100
2714.0,30.0,100,100.0,100
2714.0,30.0,100,100.0,100
2847.0,32.0,100,100.0,100
2847.0,32.0,100,100.0,100
2960.0,33.0,100,100.0,100
2960.0,33.0,100,100.0,100
3081.0,29.0,100,100.0,100
3081.0,29.0,100,100.0,100
3207.0,32.0,100,100.0,100
3207.0,32.0,100,100.0,100
3334.0,30.0,100,100.0,100
3334.0,30.0,100,100.0,100
3472.0,34.0,100,100.0,100
3472.0,34.0,100,100.0,100
3623.0,34.0,100,100.0,100
3623.0,34.0,100,100.0,100
3744.0,33.0,100,100.0,100
3744.0,33.0,100,100.0,100
3878.0,31.0,100,100.0,100
3878.0,31.0,100,100.0,100
3999.0,31.0,100,100.0,100
3999.0,31.0,100,100.0,100
4126.0,33.0,100,100.0,100
4126.0,33.0,100,100.0,100
4246.0,29.0,100,100.0,100
4246.0,29.0,100,100.0,100
4373.0,25.0,100,100.0,100
4373.0,25.0,100,100.0,100
4503.0,31.0,100,100.0,100
4503.0,31.0,100,100.0,100
4627.0,34.0,100,100.0,100
4627.0,34.0,100,100.0,100
4777.0,26.0,100,100.0,100
4777.0,26.0,100,100.0,100
4924.0,35.0,100,100.0,100
4924.0,35.0,100,100.0,100
5066.0,32.0,100,100.0,100
5066.0,32.0,100,100.0,100
5212.0,36.0,100,100.0,100
5212.0,36.0,100,100.0,100
5368.0,35.0,100,100.0,100
5368.0,35.0,100,100.0,100
5511.0,33.0,100,100.0,100
5511.0,33.0,100,100.0,100
5659.0,34.0,100,100.0,100
5659.0,34.0,100,100.0,100
5807.0,30.0,100,100.0,100
5807.0,30.0,100,100.0,100
5955.0,32.0,100,100.0,100
5955.0,32.0,100,100.0,100
6106.0,32.0,100,100.0,100
6106.0,32.0,100,100.0,100
6263.0,33.0,100,100.0,100
6263.0,33.0,100,100.0,100
6424.0,34.0,100,100.0,100
6424.0,34.0,100,100.0,100
6593.0,31.0,100,100.0,100
6593.0,31.0,100,100.0,100
6754.0,35.0,100,100.0,100
6754.0,35.0,100,100.0,100
6931.0,30.0,100,100.0,100
6931.0,30.0,100,100.0,100
7112.0,35.0,100,100.0,100
7112.0,35.0,100,100.0,100
7298.0,31.0,100,100.0,100
7298.0,31.0,100,100.0,100
7460.0,35.0,100,100.0,100
7460.0,35.0,100,100.0,100
7667.0,34.0,100,100.0,100
7667.0,34.0,100,100.0,100
7855.0,33.0,100,100.0,100
7855.0,33.0,100,100.0,100
8073.0,27.0,100,100.0,100
8073.0,27.0,100,100.0,100
8255.0,35.0,100,100.0,100
8255.0,35.0,100,100.0,100
8446.0,32.0,100,100.0,100
8446.0,32.0,100,100.0,100
8648.0,34.0,100,100.0,100
8648.0,34.0,100,100.0,100
8873.0,34.0,100,100.0,100
8873.0,34.0,100,100.0,100
9085.0,28.0,100,100.0,100
9085.0,28.0,100,100.0,100
9270.0,32.0,100,100.0,100
9270.0,32.0,100,100.0,100
9482.0,33.0,100,100.0,100
9482.0,33.0,100,100.0,100
9700.0,38.0,100,100.0,100
9700.0,38.0,100,100.0,100
9900.0,36.0,100,100.0,100
9900.0,36.0,100,100.0,100
10118.0,34.0,100,100.0,100
10118.0,34.0,100,100.0,100
10325.0,30.0,100,100.0,100
10325.0,30.0,100,100.0,100
10527.0,35.0,100,100.0,100
10527.0,35.0,100,100.0,100
10717.0,32.0,100,100.0,100
10717.0,32.0,100,100.0,100
10918.0,34.0,100,100.0,100
10918.0,34.0,100,100.0,100
11124.0,32.0,100,100.0,100
11124.0,32.0,100,100.0,100
11346.0,58.0,100,100.0,100
11346.0,58.0,100,100.0,100
11584.0,61.0,100,100.0,100
11584.0,61.0,100,100.0,100
11821.0,0.0,100,100.0,100
11821.0,0.0,100,100.0,100
12069.0,68.0,100,100.0,100
12069.0,68.0,100,100.0,100
12318.0,29.0,100,100.0,100
12318.0,29.0,100,100.0,100
12559.0,30.0,100,100.0,100
12559.0,30.0,100,100.0,100
12806.0,122.0,100,100.0,100
12806.0,122.0,100,100.0,100
13027.0,67.0,100,100.0,100
13027.0,67.0,100,100.0,100
13283.0,71.0,100,100.0,100
13283.0,71.0,100,100.0,100
13534.0,70.0,100,100.0,100
13534.0,70.0,100,100.0,100
13788.0,61.0,100,100.0,100
13788.0,61.0,100,100.0,100
14050.0,68.0,100,100.0,100
14050.0,68.0,100,100.0,100
14322.0,67.0,100,100.0,100
14322.0,67.0,100,100.0,100
14632.0,124.0,100,100.0,100
14632.0,124.0,100,100.0,100
14924.0,66.0,100,100.0,100
14924.0,66.0,100,100.0,100
15212.0,69.0,100,100.0,100
15212.0,69.0,100,100.0,100
15507.0,126.0,100,100.0,100
15507.0,126.0,100,100.0,100
15786.0,70.0,100,100.0,100
15786.0,70.0,100,100.0,100
16048.0,63.0,100,100.0,100
16048.0,63.0,100,100.0,100
16324.0,63.0,100,100.0,100
16324.0,63.0,100,100.0,100
16614.0,67.0,100,100.0,100
16614.0,67.0,100,100.0,100
16911.0,62.0,100,100.0,100
16911.0,62.0,100,100.0,100
17207.0,51.0,100,100.0,100
17207.0,51.0,100,100.0,100
17492.0,53.0,100,100.0,100
17492.0,53.0,100,100.0,100
17771.0,52.0,100,100.0,100
17771.0,52.0,100,100.0,100
18042.0,67.0,100,100.0,100
18042.0,67.0,100,100.0,100
18317.0,68.0,100,100.0,100
18317.0,68.0,100,100.0,100
18606.0,53.0,100,100.0,100
18606.0,53.0,100,100.0,100
18892.0,68.0,100,100.0,100
18892.0,68.0,100,100.0,100
19186.0,70.0,100,100.0,100
19186.0,70.0,100,100.0,100
19465.0,71.0,100,100.0,100
19465.0,71.0,100,100.0,100
19752.0,68.0,100,100.0,100
19752.0,68.0,100,100.0,100
20049.0,68.0,100,100.0,100
20049.0,68.0,100,100.0,100
20338.0,68.0,100,100.0,100
20338.0,68.0,100,100.0,100
20634.0,58.0,100,100.0,100
20634.0,58.0,100,100.0,100
20939.0,53.0,100,100.0,100
20939.0,53.0,100,100.0,100
21238.0,65.0,100,100.0,100
21238.0,65.0,100,100.0,100
21517.0,68.0,100,100.0,100
21517.0,68.0,100,100.0,100
21808.0,48.0,100,100.0,100
21808.0,48.0,100,100.0,100
22100.0,51.0,100,100.0,100
22100.0,51.0,100,100.0,100
22405.0,67.0,100,100.0,100
22405.0,67.0,100,100.0,100
22702.0,68.0,100,100.0,100
22702.0,68.0,100,100.0,100
22990.0,70.0,100,100.0,100
22990.0,70.0,100,100.0,100
23277.0,69.0,100,100.0,100
23277.0,69.0,100,100.0,100
23554.0,68.0,100,100.0,100
23554.0,68.0,100,100.0,100
23842.0,69.0,100,100.0,100
23842.0,69.0,100,100.0,100
24117.0,52.0,100,100.0,100
24117.0,52.0,100,100.0,100
24396.0,60.0,100,100.0,100
24396.0,60.0,100,100.0,100
24677.0,73.0,100,100.0,100
24677.0,73.0,100,100.0,100
24962.0,71.0,100,100.0,100
24962.0,71.0,100,100.0,100
25243.0,71.0,100,100.0,100
25243.0,71.0,100,100.0,100
25519.0,70.0,100,100.0,100
25519.0,70.0,100,100.0,100
25796.0,55.0,100,100.0,100
25796.0,55.0,100,100.0,100
26073.0,63.0,100,100.0,100
26073.0,63.0,100,100.0,100
26343.0,68.0,100,100.0,100
26343.0,68.0,100,100.0,100
26619.0,69.0,100,100.0,100
26619.0,69.0,100,100.0,100
26897.0,69.0,100,100.0,100
26897.0,69.0,100,100.0,100
27162.0,68.0,100,100.0,100
27162.0,68.0,100,100.0,100
27302.0,80.0,100,100.0,100
27302.0,80.0,100,100.0,100
27433.0,63.0,100,100.0,100
27433.0,63.0,100,100.0,100
27694.0,29.0,100,100.0,100
27694.0,29.0,100,100.0,100
27962.0,26.0,100,100.0,100
27962.0,26.0,100,100.0,100
28413.0,27.0,100,100.0,100
28413.0,27.0,100,100.0,100
28649.0,29.0,100,100.0,100
28649.0,29.0,100,100.0,100
28874.0,25.0,100,100.0,100
28874.0,25.0,100,100.0,100
29093.0,30.0,100,100.0,100
29093.0,30.0,100,100.0,100
29298.0,31.0,100,100.0,100
29298.0,31.0,100,100.0,100
29496.0,29.0,100,100.0,100
29496.0,29.0,100,100.0,100
29694.0,28.0,100,100.0,100
29694.0,28.0,100,100.0,100
29876.0,33.0,100,100.0,100
29876.0,33.0,100,100.0,100
30054.0,35.0,100,100.0,100
30054.0,35.0,100,100.0,100
30214.0,30.0,100,100.0,100
30214.0,30.0,100,100.0,100
30395.0,37.0,100,100.0,100
30395.0,37.0,100,100.0,100
30487.0,80.0,100,100.0,100
30487.0,80.0,100,100.0,100
30577.0,31.0,100,100.0,100
30577.0,31.0,100,100.0,100
30731.0,44.0,100,100.0,100
30731.0,44.0,100,100.0,100
30809.0,82.0,100,100.0,100
30809.0,82.0,100,100.0,100
30887.0,37.0,100,100.0,100
30887.0,37.0,100,100.0,100
31027.0,46.0,100,100.0,100
31027.0,46.0,100,100.0,100
31094.0,73.0,100,100.0,100
31094.0,73.0,100,100.0,100
31159.0,37.0,100,100.0,100
31159.0,37.0,100,100.0,100
31297.0,56.0,100,100.0,100
31297.0,56.0,100,100.0,100
31364.0,93.0,100,100.0,100
31364.0,93.0,100,100.0,100
31428.0,35.0,100,100.0,100
31428.0,35.0,100,100.0,100
31541.0,47.0,100,100.0,100
31541.0,47.0,100,100.0,100
31654.0,49.0,100,100.0,100
31654.0,49.0,100,100.0,100
31720.0,100.0,100,100.0,100
31720.0,100.0,100,100.0,100
31781.0,44.0,100,100.0,100
31781.0,44.0,100,100.0,100
31890.0,49.0,100,100.0,100
31890.0,49.0,100,100.0,100
31984.0,56.0,100,100.0,100
31984.0,56.0,100,100.0,100
32051.0,115.0,100,100.0,100
32051.0,115.0,100,100.0,100
32109.0,43.0,100,100.0,100
32109.0,43.0,100,100.0,100
32217.0,38.0,100,100.0,100
