Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
774.0,30.0,100,100.0,100
774.0,30.0,100,100.0,100
3241.0,9.0,100,100.0,100
3241.0,9.0,100,100.0,100
3368.0,25.0,100,100.0,100
3368.0,25.0,100,100.0,100
5774.0,147.0,100,100.0,100
5774.0,147.0,100,100.0,100
8507.0,83.0,100,100.0,100
8507.0,83.0,100,100.0,100
12977.0,117.0,100,100.0,100
12977.0,117.0,100,100.0,100
15651.0,66.0,100,100.0,100
15651.0,66.0,100,100.0,100
18297.0,51.0,100,100.0,100
18297.0,51.0,100,100.0,100
23551.0,71.0,100,100.0,100
23551.0,71.0,100,100.0,100
26451.0,68.0,100,100.0,100
26451.0,68.0,100,100.0,100
28738.0,46.0,100,100.0,100
28738.0,46.0,100,100.0,100
33868.0,43.0,100,100.0,100
33868.0,43.0,100,100.0,100
36631.0,73.0,100,100.0,100
36631.0,73.0,100,100.0,100
39192.0,41.0,100,100.0,100
39192.0,41.0,100,100.0,100
45698.0,35.0,100,100.0,100
45698.0,35.0,100,100.0,100
48596.0,94.0,100,100.0,100
48596.0,94.0,100,100.0,100
51424.0,53.0,100,100.0,100
51424.0,53.0,100,100.0,100
56611.0,70.0,100,100.0,100
56611.0,70.0,100,100.0,100
59513.0,88.0,100,100.0,100
59513.0,88.0,100,100.0,100
62788.0,61.0,100,100.0,100
62788.0,61.0,100,100.0,100
69541.0,78.0,100,100.0,100
69541.0,78.0,100,100.0,100
73194.0,14.0,100,100.0,100
73194.0,14.0,100,100.0,100
76195.0,52.0,100,100.0,100
76195.0,52.0,100,100.0,100
83937.0,37.0,100,100.0,100
83937.0,37.0,100,100.0,100
87071.0,20.0,100,100.0,100
87071.0,20.0,100,100.0,100
90343.0,67.0,100,100.0,100
90343.0,67.0,100,100.0,100
98040.0,39.0,100,100.0,100
98040.0,39.0,100,100.0,100
101289.0,20.0,100,100.0,100
101289.0,20.0,100,100.0,100
104617.0,64.0,100,100.0,100
104617.0,64.0,100,100.0,100
112897.0,38.0,100,100.0,100
112897.0,38.0,100,100.0,100
115456.0,21.0,100,100.0,100
115456.0,21.0,100,100.0,100
118391.0,61.0,100,100.0,100
118391.0,61.0,100,100.0,100
126006.0,34.0,100,100.0,100
126006.0,34.0,100,100.0,100
129326.0,29.0,100,100.0,100
129326.0,29.0,100,100.0,100
132217.0,60.0,100,100.0,100
132217.0,60.0,100,100.0,100
140060.0,40.0,100,100.0,100
140060.0,40.0,100,100.0,100
143293.0,31.0,100,100.0,100
143293.0,31.0,100,100.0,100
146316.0,52.0,100,100.0,100
146316.0,52.0,100,100.0,100
154562.0,34.0,100,100.0,100
154562.0,34.0,100,100.0,100
158466.0,138.0,100,100.0,100
158466.0,138.0,100,100.0,100
162115.0,53.0,100,100.0,100
162115.0,53.0,100,100.0,100
169522.0,81.0,100,100.0,100
169522.0,81.0,100,100.0,100
