Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,113.25
0.0,0.0,100,100,100
75.0,0.0,100,100,100
75.0,0.0,100,100,0.05
106.0,37.0,100,100.0,0.05
106.0,37.0,100,100.0,100.85
118.0,44.0,100,100.0,100.85
118.0,44.0,100,100.0,100.45
178.0,2.0,100,100.0,100.45
178.0,2.0,100,100.0,104.85
236.0,3.0,100,100.0,104.85
236.0,3.0,100,100.0,109.25
339.0,82.0,100.0,100.0,109.25
339.0,82.0,100.0,100.0,109.25
355.0,37.0,100.0,100.0,109.25
355.0,37.0,100.0,100.0,92.85
384.0,6.0,100.0,100.0,92.85
384.0,6.0,100.0,100.0,96.45
455.0,3.0,100.0,100.0,96.45
455.0,3.0,100.0,100.0,100.85
478.0,5.0,100.0,100.0,100.85
478.0,5.0,100.0,100.0,104.45
498.0,5.0,100.0,100.0,104.45
498.0,5.0,100.0,100.0,108.85
502.0,28.0,100.0,100.0,108.85
502.0,28.0,100.0,100.0,110.05
524.0,8.0,100.0,100.0,110.05
524.0,8.0,100.0,100.0,113.65
541.0,18.0,100.0,100.0,113.65
541.0,18.0,100.0,100.0,116.45
593.0,6.0,100.0,100.0,116.45
593.0,6.0,100.0,100.0,120.05
611.0,17.0,100.0,100.0,120.05
611.0,17.0,100.0,100.0,103.25
620.0,36.0,100.0,100.0,103.25
620.0,36.0,100.0,100.0,103.65
635.0,11.0,100.0,100.0,103.65
635.0,11.0,100.0,100.0,107.25
715.0,0.0,100.0,100.0,107.25
715.0,0.0,100.0,100.0,111.65
739.0,13.0,100.0,100.0,111.65
739.0,13.0,100.0,100.0,114.85
756.0,18.0,100.0,100.0,114.85
756.0,18.0,100.0,100.0,117.25
775.0,10.0,100.0,100.0,117.25
775.0,10.0,100.0,100.0,104.05
800.0,2.0,100.0,100.0,104.05
800.0,2.0,100.0,100.0,108.45
824.0,2.0,100.0,100.0,108.45
824.0,2.0,100.0,100.0,112.85
837.0,5.0,100.0,100.0,112.85
837.0,5.0,100.0,100.0,116.85
851.0,4.0,100.0,100.0,116.85
851.0,4.0,100.0,100.0,120.85
866.0,4.0,100.0,100.0,120.85
866.0,4.0,100.0,100.0,125.25
882.0,3.0,100.0,100.0,125.25
882.0,3.0,100.0,100.0,104.85
899.0,3.0,100.0,100.0,104.85
899.0,3.0,100.0,100.0,109.25
918.0,3.0,100.0,100.0,109.25
918.0,3.0,100.0,100.0,113.25
934.0,3.0,100.0,100.0,113.25
934.0,3.0,100.0,100.0,117.65
948.0,4.0,100.0,100.0,117.65
948.0,4.0,100.0,100.0,121.65
961.0,4.0,100.0,100.0,121.65
961.0,4.0,100.0,100.0,126.05
975.0,4.0,100.0,100.0,126.05
975.0,4.0,100.0,100.0,104.85
989.0,4.0,100.0,100.0,104.85
989.0,4.0,100.0,100.0,108.85
1004.0,4.0,100.0,100.0,108.85
1004.0,4.0,100.0,100.0,113.25
1015.0,5.0,100.0,100.0,113.25
1015.0,5.0,100.0,100.0,117.25
1029.0,4.0,100.0,100.0,117.25
1029.0,4.0,100.0,100.0,121.25
1040.0,6.0,100.0,100.0,121.25
1040.0,6.0,100.0,100.0,125.25
1051.0,5.0,100.0,100.0,125.25
1051.0,5.0,100.0,100.0,104.45
1061.0,6.0,100.0,100.0,104.45
1061.0,6.0,100.0,100.0,108.45
1070.0,7.0,100.0,100.0,108.45
1070.0,7.0,100.0,100.0,112.45
1084.0,4.0,100.0,100.0,112.45
1084.0,4.0,100.0,100.0,116.45
