Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,115.65
0.0,0.0,100,100,100
80.0,0.0,100,100,100
80.0,0.0,100,100,0.05
110.0,38.0,100,100.0,0.05
110.0,38.0,100,100.0,100.85
122.0,44.0,100,100.0,100.85
122.0,44.0,100,100.0,100.45
191.0,2.0,100,100.0,100.45
191.0,2.0,100,100.0,104.85
259.0,4.0,100,100.0,104.85
259.0,4.0,100,100.0,108.85
344.0,1.0,100,100.0,108.85
344.0,1.0,100,100.0,113.25
354.0,83.0,100.0,100.0,113.25
354.0,83.0,100.0,100.0,113.25
368.0,43.0,100.0,100.0,113.25
368.0,43.0,100.0,100.0,88.05
401.0,5.0,100.0,100.0,88.05
401.0,5.0,100.0,100.0,92.05
465.0,3.0,100.0,100.0,92.05
465.0,3.0,100.0,100.0,104.85
493.0,3.0,100.0,100.0,104.85
493.0,3.0,100.0,100.0,109.25
506.0,7.0,100.0,100.0,109.25
506.0,7.0,100.0,100.0,112.85
515.0,45.0,100.0,100.0,112.85
515.0,45.0,100.0,100.0,112.45
534.0,4.0,100.0,100.0,112.45
534.0,4.0,100.0,100.0,116.45
577.0,2.0,100.0,100.0,116.45
577.0,2.0,100.0,100.0,120.85
608.0,3.0,100.0,100.0,120.85
608.0,3.0,100.0,100.0,104.85
612.0,19.0,100.0,100.0,104.85
612.0,19.0,100.0,100.0,107.25
616.0,15.0,100.0,100.0,107.25
616.0,15.0,100.0,100.0,110.05
620.0,11.0,100.0,100.0,110.05
620.0,11.0,100.0,100.0,113.65
643.0,2.0,100.0,100.0,113.65
643.0,2.0,100.0,100.0,118.05
718.0,1.0,100.0,100.0,118.05
718.0,1.0,100.0,100.0,122.45
741.0,4.0,100.0,100.0,122.45
741.0,4.0,100.0,100.0,104.85
763.0,6.0,100.0,100.0,104.85
763.0,6.0,100.0,100.0,108.85
782.0,3.0,100.0,100.0,108.85
782.0,3.0,100.0,100.0,112.85
795.0,6.0,100.0,100.0,112.85
795.0,6.0,100.0,100.0,116.85
809.0,4.0,100.0,100.0,116.85
809.0,4.0,100.0,100.0,120.85
816.0,8.0,100.0,100.0,120.85
816.0,8.0,100.0,100.0,124.85
825.0,5.0,100.0,100.0,124.85
825.0,5.0,100.0,100.0,104.45
834.0,6.0,100.0,100.0,104.45
834.0,6.0,100.0,100.0,108.45
841.0,6.0,100.0,100.0,108.45
841.0,6.0,100.0,100.0,112.45
849.0,6.0,100.0,100.0,112.45
849.0,6.0,100.0,100.0,116.45
857.0,7.0,100.0,100.0,116.45
857.0,7.0,100.0,100.0,120.05
864.0,6.0,100.0,100.0,120.05
864.0,6.0,100.0,100.0,124.05
873.0,6.0,100.0,100.0,124.05
873.0,6.0,100.0,100.0,104.45
881.0,6.0,100.0,100.0,104.45
881.0,6.0,100.0,100.0,108.45
891.0,4.0,100.0,100.0,108.45
891.0,4.0,100.0,100.0,112.45
899.0,6.0,100.0,100.0,112.45
899.0,6.0,100.0,100.0,116.45
909.0,5.0,100.0,100.0,116.45
909.0,5.0,100.0,100.0,120.45
918.0,5.0,100.0,100.0,120.45
918.0,5.0,100.0,100.0,124.45
928.0,5.0,100.0,100.0,124.45
928.0,5.0,100.0,100.0,104.45
937.0,6.0,100.0,100.0,104.45
937.0,6.0,100.0,100.0,108.45
947.0,4.0,100.0,100.0,108.45
947.0,4.0,100.0,100.0,112.85
955.0,5.0,100.0,100.0,112.85
955.0,5.0,100.0,100.0,116.85
966.0,5.0,100.0,100.0,116.85
966.0,5.0,100.0,100.0,120.85
975.0,5.0,100.0,100.0,120.85
975.0,5.0,100.0,100.0,124.85
984.0,5.0,100.0,100.0,124.85
984.0,5.0,100.0,100.0,104.45
993.0,5.0,100.0,100.0,104.45
993.0,5.0,100.0,100.0,108.85
1003.0,5.0,100.0,100.0,108.85
1003.0,5.0,100.0,100.0,112.85
1039.0,1.0,100.0,100.0,112.85
1039.0,1.0,100.0,100.0,117.25
1047.0,7.0,100.0,100.0,117.25
1047.0,7.0,100.0,100.0,120.85
1059.0,4.0,100.0,100.0,120.85
1059.0,4.0,100.0,100.0,125.25
1068.0,6.0,100.0,100.0,125.25
1068.0,6.0,100.0,100.0,104.45
1076.0,5.0,100.0,100.0,104.45
1076.0,5.0,100.0,100.0,108.45
1082.0,8.0,100.0,100.0,108.45
1082.0,8.0,100.0,100.0,112.45
1090.0,6.0,100.0,100.0,112.45
1090.0,6.0,100.0,100.0,116.05
1099.0,7.0,100.0,100.0,116.05
1099.0,7.0,100.0,100.0,120.05
1105.0,8.0,100.0,100.0,120.05
1105.0,8.0,100.0,100.0,123.65
1110.0,9.0,100.0,100.0,123.65
1110.0,9.0,100.0,100.0,104.05
