Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
18.0,21.0,100.0,100.0,100
37.0,9.0,100.0,100.0,100
296.0,0.0,100.0,25.0,100
517.0,0.0,100.0,50.0,100
725.0,0.0,100.0,50.0,100
919.0,0.0,100.0,50.0,100
1137.0,0.0,100.0,50.0,100
1402.0,0.0,100.0,50.0,100
1665.0,0.0,100.0,75.0,100
1878.0,0.0,100.0,75.0,100
2069.0,0.0,100.0,100.0,100
2081.0,7.0,100.0,100.0,100
2096.0,4.0,100.0,100.0,100
2119.0,2.0,100.0,100.0,100
2161.0,1.0,100.0,100.0,100
2201.0,1.0,100.0,100.0,100
2256.0,1.0,100.0,100.0,100
2316.0,1.0,100.0,100.0,100
2353.0,3.0,100.0,100.0,100
2386.0,5.0,100.0,100.0,100
4616.0,0.0,100.0,100.0,100
4655.0,4.0,100.0,100.0,100
4685.0,4.0,100.0,100.0,100
4731.0,2.0,100.0,100.0,100
4777.0,2.0,100.0,100.0,100
4837.0,2.0,100.0,100.0,100
4863.0,6.0,100.0,100.0,100
4874.0,13.0,100.0,100.0,100
4882.0,18.0,100.0,100.0,100
4892.0,10.0,100.0,100.0,100
4900.0,8.0,100.0,100.0,100
4926.0,2.0,100.0,100.0,100
4960.0,1.0,100.0,100.0,100
4989.0,3.0,100.0,100.0,100
5017.0,3.0,100.0,100.0,100
5044.0,4.0,100.0,100.0,100
5078.0,4.0,100.0,100.0,100
5107.0,4.0,100.0,100.0,100
5130.0,4.0,100.0,100.0,100
5156.0,4.0,100.0,100.0,100
5176.0,5.0,100.0,100.0,100
5202.0,4.0,100.0,100.0,100
5221.0,7.0,100.0,100.0,100
5258.0,2.0,100.0,100.0,100
5271.0,12.0,100.0,100.0,100
5278.0,17.0,100.0,100.0,100
5286.0,13.0,100.0,100.0,100
5304.0,7.0,100.0,100.0,100
5319.0,6.0,100.0,100.0,100
5334.0,7.0,100.0,100.0,100
5354.0,7.0,100.0,100.0,100
5375.0,8.0,100.0,100.0,100
5421.0,2.0,100.0,100.0,100
5426.0,43.0,100.0,100.0,100
5453.0,42.0,74.22,25.0,100
5458.0,745.0,74.22,25.0,100
5466.0,22.0,74.22,25.0,100
5481.0,11.0,74.22,25.0,100
5498.0,7.0,74.22,25.0,100
5555.0,2.0,74.22,50.0,100
5566.0,0.0,74.22,25.0,100
5652.0,6.0,74.22,25.0,100
5714.0,1.0,74.22,50.0,100
5770.0,2.0,74.22,75.0,100
5832.0,1.0,74.22,100.0,100
5885.0,1.0,74.22,100.0,100
5901.0,3.0,74.22,100.0,100
5918.0,3.0,74.22,100.0,100
5935.0,2.0,74.22,100.0,100
5953.0,2.0,74.22,100.0,100
5971.0,2.0,74.22,100.0,100
6336.0,0.0,74.22,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
23.0,15.0,100.0,100.0,100
35.0,14.0,100.0,100.0,100
231.0,0.0,100.0,25.0,100
416.0,0.0,100.0,25.0,100
573.0,0.0,100.0,50.0,100
711.0,0.0,100.0,50.0,100
881.0,0.0,100.0,50.0,100
1089.0,0.0,100.0,50.0,100
1302.0,0.0,100.0,50.0,100
1473.0,0.0,100.0,75.0,100
1631.0,0.0,100.0,75.0,100
1641.0,7.0,100.0,75.0,100
1655.0,3.0,100.0,75.0,100
1675.0,2.0,100.0,75.0,100
1716.0,1.0,100.0,75.0,100
1749.0,2.0,100.0,100.0,100
1810.0,1.0,100.0,100.0,100
1860.0,2.0,100.0,100.0,100
1890.0,5.0,100.0,100.0,100
1928.0,4.0,100.0,100.0,100
4657.0,0.0,100.0,100.0,100
4696.0,3.0,100.0,100.0,100
4724.0,4.0,100.0,100.0,100
4768.0,2.0,100.0,100.0,100
4817.0,2.0,100.0,100.0,100
4873.0,2.0,100.0,100.0,100
4892.0,8.0,100.0,100.0,100
4903.0,14.0,100.0,100.0,100
4913.0,14.0,100.0,100.0,100
4927.0,7.0,100.0,100.0,100
