Time,GC Util,heapSize,numThreads,GCInterval
6219.0,3.0,100,50.0,100
6272.0,31.0,100,25.0,100
6343.0,27.0,100,25.0,100
6392.0,2.0,100,50.0,100
6439.0,2.0,100,75.0,100
6490.0,4.0,100,100.0,100
6549.0,4.0,100,100.0,100
6611.0,1.0,100,100.0,100
6669.0,1.0,100,100.0,100
6684.0,6.0,100,100.0,100
6697.0,6.0,100,100.0,100
6710.0,7.0,100,100.0,100
6724.0,6.0,100,100.0,100
6737.0,7.0,100,100.0,100
7344.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
24.0,15.0,100,100.0,100
35.0,14.0,100,100.0,100
247.0,0.0,100,25.0,100
443.0,0.0,100,50.0,100
603.0,0.0,100,75.0,100
744.0,0.0,100,100.0,100
925.0,0.0,100,100.0,100
1151.0,0.0,100,100.0,100
1367.0,0.0,100,100.0,100
1539.0,0.0,100,100.0,100
1687.0,0.0,100,100.0,100
1696.0,8.0,100,100.0,100
1708.0,5.0,100,100.0,100
1727.0,2.0,100,100.0,100
1764.0,1.0,100,100.0,100
1794.0,2.0,100,100.0,100
1843.0,2.0,100,100.0,100
1891.0,2.0,100,100.0,100
1922.0,5.0,100,100.0,100
1951.0,5.0,100,100.0,100
4822.0,0.0,100,100.0,100
4866.0,12.0,100,100.0,100
4899.0,4.0,100,100.0,100
4941.0,2.0,100,100.0,100
4986.0,2.0,100,100.0,100
5048.0,2.0,100,100.0,100
5073.0,7.0,100,100.0,100
5083.0,14.0,100,100.0,100
5089.0,26.0,100,75.0,100
5102.0,8.0,100,75.0,100
5104.0,46.0,100,50.0,100
5105.0,39.0,100,25.0,100
5118.0,2.0,100,50.0,100
5164.0,1.0,100,75.0,100
5204.0,1.0,100,100.0,100
5226.0,4.0,100,100.0,100
5251.0,5.0,100,100.0,100
5280.0,4.0,100,100.0,100
5310.0,4.0,100,100.0,100
5338.0,3.0,100,100.0,100
5357.0,5.0,100,100.0,100
5379.0,5.0,100,100.0,100
5397.0,6.0,100,100.0,100
5419.0,5.0,100,100.0,100
5437.0,6.0,100,100.0,100
5455.0,6.0,100,100.0,100
5480.0,4.0,100,100.0,100
5491.0,10.0,100,100.0,100
5496.0,21.0,100,75.0,100
5500.0,31.0,100,50.0,100
5508.0,18.0,100,25.0,100
5523.0,5.0,100,25.0,100
5532.0,8.0,100,25.0,100
5543.0,8.0,100,25.0,100
5554.0,9.0,100,25.0,100
5567.0,8.0,100,25.0,100
5586.0,6.0,100,25.0,100
5604.0,7.0,100,25.0,100
5611.0,0.0,100,50.0,100
5656.0,8.0,100,50.0,100
5660.0,37.0,100,25.0,100
5663.0,34.0,100,25.0,100
5667.0,25.0,100,25.0,100
5677.0,13.0,100,25.0,100
5687.0,11.0,100,25.0,100
5707.0,6.0,100,25.0,100
5760.0,2.0,100,50.0,100
5786.0,32.0,100,25.0,100
5863.0,27.0,100,25.0,100
5919.0,2.0,100,50.0,100
5975.0,2.0,100,75.0,100
6031.0,2.0,100,100.0,100
6093.0,1.0,100,100.0,100
6161.0,0.0,100,100.0,100
6230.0,0.0,100,100.0,100
6301.0,0.0,100,100.0,100
6373.0,0.0,100,100.0,100
6445.0,0.0,100,100.0,100
6517.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
21.0,18.0,100,100.0,100
33.0,12.0,100,100.0,100
231.0,0.0,100,25.0,100
409.0,0.0,100,50.0,100
564.0,0.0,100,75.0,100
696.0,0.0,100,100.0,100
850.0,0.0,100,100.0,100
1061.0,0.0,100,100.0,100
1276.0,0.0,100,100.0,100
1433.0,0.0,100,100.0,100
1600.0,0.0,100,100.0,100
1608.0,6.0,100,100.0,100
1617.0,6.0,100,100.0,100
1627.0,5.0,100,100.0,100
1655.0,2.0,100,100.0,100
1698.0,1.0,100,100.0,100
1745.0,1.0,100,100.0,100
1810.0,1.0,100,100.0,100
1838.0,5.0,100,100.0,100
1866.0,6.0,100,100.0,100
5183.0,0.0,100,100.0,100
5214.0,6.0,100,100.0,100
5524.0,0.0,100,100.0,100
5587.0,1.0,100,100.0,100
5655.0,1.0,100,100.0,100
5681.0,7.0,100,100.0,100
5690.0,20.0,100,75.0,100
5692.0,94.0,100,50.0,100
5710.0,6.0,100,50.0,100
5765.0,0.0,100,75.0,100
5791.0,5.0,100,75.0,100
5819.0,4.0,100,100.0,100
5852.0,3.0,100,100.0,100
5893.0,3.0,100,100.0,100
5916.0,4.0,100,100.0,100
5948.0,3.0,100,100.0,100
5973.0,5.0,100,100.0,100
6001.0,5.0,100,100.0,100
6025.0,6.0,100,100.0,100
6054.0,3.0,100,100.0,100
6063.0,19.0,100,75.0,100
6077.0,12.0,100,75.0,100
6088.0,14.0,100,75.0,100
6101.0,13.0,100,75.0,100
6116.0,8.0,100,75.0,100
6147.0,4.0,100,100.0,100
6183.0,5.0,100,100.0,100
6200.0,9.0,100,100.0,100
6207.0,27.0,100,75.0,100
6215.0,0.0,100,50.0,100
6223.0,57.0,100,25.0,100
6239.0,12.0,100,25.0,100
6254.0,8.0,100,25.0,100
6323.0,31.0,100,25.0,100
6399.0,23.0,100,25.0,100
6457.0,2.0,100,50.0,100
6516.0,1.0,100,75.0,100
6578.0,2.0,100,100.0,100
6650.0,1.0,100,100.0,100
6728.0,0.0,100,100.0,100
6808.0,0.0,100,100.0,100
6888.0,0.0,100,100.0,100
6969.0,0.0,100,100.0,100
7050.0,0.0,100,100.0,100
7124.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
22.0,16.0,100,100.0,100
33.0,14.0,100,100.0,100
237.0,0.0,100,25.0,100
409.0,0.0,100,50.0,100
571.0,0.0,100,75.0,100
707.0,0.0,100,100.0,100
872.0,0.0,100,100.0,100
1088.0,0.0,100,100.0,100
1319.0,0.0,100,100.0,100
1487.0,0.0,100,100.0,100
1663.0,0.0,100,100.0,100
1673.0,6.0,100,100.0,100
1682.0,5.0,100,100.0,100
1701.0,2.0,100,100.0,100
1741.0,1.0,100,100.0,100
1774.0,2.0,100,100.0,100
1830.0,1.0,100,100.0,100
1878.0,2.0,100,100.0,100
1908.0,5.0,100,100.0,100
1941.0,5.0,100,100.0,100
4206.0,0.0,100,100.0,100
4241.0,4.0,100,100.0,100
4271.0,3.0,100,100.0,100
4319.0,2.0,100,100.0,100
4369.0,2.0,100,100.0,100
4415.0,3.0,100,100.0,100
4439.0,7.0,100,100.0,100
4451.0,12.0,100,100.0,100
4459.0,14.0,100,100.0,100
4463.0,35.0,100,75.0,100
4472.0,6.0,100,75.0,100
4502.0,1.0,100,100.0,100
4546.0,1.0,100,100.0,100
4568.0,5.0,100,100.0,100
4591.0,4.0,100,100.0,100
4613.0,5.0,100,100.0,100
4645.0,3.0,100,100.0,100
4670.0,3.0,100,100.0,100
4685.0,6.0,100,100.0,100
4707.0,4.0,100,100.0,100
4726.0,6.0,100,100.0,100
4750.0,4.0,100,100.0,100
4770.0,6.0,100,100.0,100
4787.0,7.0,100,100.0,100
4806.0,6.0,100,100.0,100
4830.0,3.0,100,100.0,100
4835.0,24.0,100,75.0,100
4838.0,34.0,100,50.0,100
4844.0,21.0,100,25.0,100
4855.0,8.0,100,25.0,100
4866.0,6.0,100,25.0,100
4876.0,8.0,100,25.0,100
4885.0,9.0,100,25.0,100
4896.0,8.0,100,25.0,100
4914.0,5.0,100,25.0,100
4937.0,5.0,100,25.0,100
4945.0,0.0,100,50.0,100
4967.0,19.0,100,25.0,100
4998.0,3.0,100,50.0,100
5001.0,53.0,100,25.0,100
5004.0,28.0,100,25.0,100
5012.0,17.0,100,25.0,100
5022.0,7.0,100,25.0,100
5037.0,7.0,100,25.0,100
5051.0,9.0,100,25.0,100
5124.0,30.0,100,25.0,100
5198.0,25.0,100,25.0,100
5252.0,2.0,100,50.0,100
5309.0,1.0,100,75.0,100
5368.0,1.0,100,100.0,100
5433.0,1.0,100,100.0,100
5503.0,0.0,100,100.0,100
5543.0,1.0,100,100.0,100
5558.0,3.0,100,100.0,100
5574.0,3.0,100,100.0,100
5591.0,3.0,100,100.0,100
5607.0,2.0,100,100.0,100
6282.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
19.0,25.0,100,100.0,100
34.0,11.0,100,100.0,100
159.0,1.0,100,25.0,100
413.0,0.0,100,50.0,100
551.0,0.0,100,75.0,100
688.0,0.0,100,100.0,100
835.0,0.0,100,100.0,100
1063.0,0.0,100,100.0,100
1272.0,0.0,100,100.0,100
1424.0,0.0,100,100.0,100
1607.0,0.0,100,100.0,100
1627.0,3.0,100,100.0,100
1645.0,4.0,100,100.0,100
1668.0,2.0,100,100.0,100
1710.0,1.0,100,100.0,100
1753.0,2.0,100,100.0,100
1833.0,1.0,100,100.0,100
1867.0,4.0,100,100.0,100
1902.0,4.0,100,100.0,100
4191.0,0.0,100,100.0,100
4228.0,5.0,100,100.0,100
4255.0,4.0,100,100.0,100
4298.0,3.0,100,100.0,100
4344.0,2.0,100,100.0,100
4387.0,2.0,100,100.0,100
4423.0,4.0,100,100.0,100
4441.0,10.0,100,100.0,100
4453.0,11.0,100,100.0,100
4464.0,10.0,100,100.0,100
4467.0,30.0,100,75.0,100
4475.0,10.0,100,75.0,100
4505.0,2.0,100,100.0,100
4555.0,1.0,100,100.0,100
4576.0,5.0,100,100.0,100
4602.0,4.0,100,100.0,100
4625.0,5.0,100,100.0,100
4656.0,4.0,100,100.0,100
4683.0,4.0,100,100.0,100
4699.0,6.0,100,100.0,100
4722.0,4.0,100,100.0,100
4742.0,5.0,100,100.0,100
4765.0,5.0,100,100.0,100
4787.0,4.0,100,100.0,100
4803.0,7.0,100,100.0,100
4821.0,7.0,100,100.0,100
4844.0,4.0,100,100.0,100
4850.0,25.0,100,100.0,100
4855.0,30.0,100,75.0,100
4861.0,15.0,100,75.0,100
4875.0,8.0,100,75.0,100
4884.0,9.0,100,75.0,100
4894.0,8.0,100,75.0,100
4905.0,10.0,100,75.0,100
4916.0,10.0,100,75.0,100
4930.0,7.0,100,75.0,100
4946.0,8.0,100,75.0,100
4958.0,11.0,100,75.0,100
4981.0,15.0,100,50.0,100
5008.0,14.0,100,50.0,100
5019.0,9.0,100,50.0,100
5021.0,55.0,100,25.0,100
5025.0,30.0,100,25.0,100
5032.0,17.0,100,25.0,100
5042.0,7.0,100,25.0,100
5054.0,8.0,100,25.0,100
5069.0,8.0,100,25.0,100
5097.0,3.0,100,50.0,100
5150.0,30.0,100,25.0,100
5239.0,20.0,100,25.0,100
5285.0,2.0,100,50.0,100
5321.0,3.0,100,75.0,100
5331.0,11.0,100,75.0,100
5344.0,5.0,100,75.0,100
5357.0,4.0,100,100.0,100
5369.0,9.0,100,100.0,100
5382.0,7.0,100,100.0,100
5394.0,9.0,100,100.0,100
5407.0,7.0,100,100.0,100
5420.0,7.0,100,100.0,100
5432.0,7.0,100,100.0,100
5445.0,7.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
34.0,10.0,100,100.0,100
46.0,14.0,100,100.0,100
346.0,0.0,100,25.0,100
675.0,0.0,100,50.0,100
996.0,0.0,100,75.0,100
1311.0,0.0,100,100.0,100
1660.0,0.0,100,100.0,100
1952.0,0.0,100,100.0,100
2237.0,0.0,100,100.0,100
2431.0,0.0,100,100.0,100
2656.0,0.0,100,100.0,100
2665.0,7.0,100,100.0,100
2674.0,5.0,100,100.0,100
2712.0,1.0,100,100.0,100
2765.0,0.0,100,100.0,100
2801.0,2.0,100,100.0,100
2869.0,1.0,100,100.0,100
2927.0,2.0,100,100.0,100
2991.0,3.0,100,100.0,100
5755.0,0.0,100,100.0,100
5830.0,2.0,100,100.0,100
5898.0,2.0,100,100.0,100
5949.0,3.0,100,100.0,100
5998.0,2.0,100,100.0,100
6053.0,2.0,100,100.0,100
6098.0,12.0,100,100.0,100
6115.0,12.0,100,100.0,100
6128.0,14.0,100,100.0,100
6150.0,8.0,100,100.0,100
6153.0,23.0,100,75.0,100
6172.0,4.0,100,100.0,100
6229.0,1.0,100,100.0,100
6264.0,3.0,100,100.0,100
6293.0,4.0,100,100.0,100
6320.0,4.0,100,100.0,100
6353.0,3.0,100,100.0,100
6390.0,3.0,100,100.0,100
6414.0,3.0,100,100.0,100
6437.0,4.0,100,100.0,100
6463.0,4.0,100,100.0,100
6488.0,4.0,100,100.0,100
6513.0,4.0,100,100.0,100
6534.0,6.0,100,100.0,100
6567.0,2.0,100,100.0,100
6579.0,12.0,100,100.0,100
6584.0,21.0,100,75.0,100
6590.0,16.0,100,50.0,100
6606.0,6.0,100,50.0,100
6616.0,9.0,100,50.0,100
6629.0,6.0,100,50.0,100
6641.0,8.0,100,50.0,100
6651.0,10.0,100,50.0,100
6667.0,6.0,100,50.0,100
6680.0,11.0,100,50.0,100
6701.0,6.0,100,50.0,100
6728.0,4.0,100,75.0,100
6743.0,8.0,100,50.0,100
6749.0,57.0,100,25.0,100
6754.0,29.0,100,25.0,100
6759.0,24.0,100,25.0,100
6770.0,13.0,100,25.0,100
6778.0,17.0,100,25.0,100
6800.0,4.0,100,50.0,100
6829.0,4.0,100,75.0,100
6896.0,31.0,100,50.0,100
6970.0,26.0,100,25.0,100
7027.0,2.0,100,50.0,100
7064.0,3.0,100,75.0,100
7077.0,7.0,100,75.0,100
7091.0,4.0,100,100.0,100
7105.0,3.0,100,100.0,100
7120.0,2.0,100,100.0,100
7135.0,2.0,100,100.0,100
7148.0,2.0,100,100.0,100
7161.0,2.0,100,100.0,100
7174.0,2.0,100,100.0,100
7187.0,3.0,100,100.0,100
7279.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
25.0,14.0,100,100.0,100
38.0,12.0,100,100.0,100
298.0,0.0,100,25.0,100
602.0,0.0,100,50.0,100
798.0,0.0,100,75.0,100
995.0,0.0,100,100.0,100
1237.0,0.0,100,100.0,100
1521.0,0.0,100,100.0,100
1819.0,0.0,100,100.0,100
2051.0,0.0,100,100.0,100
2275.0,0.0,100,100.0,100
2283.0,8.0,100,100.0,100
2293.0,4.0,100,100.0,100
2314.0,2.0,100,100.0,100
2355.0,1.0,100,100.0,100
2394.0,1.0,100,100.0,100
2465.0,1.0,100,100.0,100
2527.0,1.0,100,100.0,100
2569.0,3.0,100,100.0,100
2607.0,4.0,100,100.0,100
5348.0,0.0,100,100.0,100
5390.0,5.0,100,100.0,100
5437.0,3.0,100,100.0,100
5488.0,2.0,100,100.0,100
5536.0,2.0,100,100.0,100
5593.0,2.0,100,100.0,100
5614.0,7.0,100,100.0,100
5625.0,16.0,100,75.0,100
5635.0,12.0,100,75.0,100
5642.0,13.0,100,75.0,100
5651.0,7.0,100,75.0,100
5663.0,5.0,100,75.0,100
5694.0,1.0,100,100.0,100
5745.0,1.0,100,100.0,100
5772.0,4.0,100,100.0,100
5803.0,4.0,100,100.0,100
5832.0,4.0,100,100.0,100
5864.0,4.0,100,100.0,100
5895.0,3.0,100,100.0,100
5911.0,6.0,100,100.0,100
5933.0,4.0,100,100.0,100
5953.0,6.0,100,100.0,100
5978.0,4.0,100,100.0,100
5997.0,6.0,100,100.0,100
6014.0,7.0,100,100.0,100
6032.0,6.0,100,100.0,100
6061.0,3.0,100,100.0,100
6068.0,20.0,100,75.0,100
6076.0,17.0,100,50.0,100
6094.0,7.0,100,50.0,100
6112.0,8.0,100,50.0,100
6129.0,5.0,100,50.0,100
6143.0,7.0,100,50.0,100
6164.0,5.0,100,50.0,100
6190.0,5.0,100,50.0,100
6212.0,0.0,100,50.0,100
6260.0,7.0,100,50.0,100
6274.0,7.0,100,50.0,100
6278.0,30.0,100,25.0,100
6284.0,20.0,100,25.0,100
6298.0,10.0,100,25.0,100
6308.0,9.0,100,25.0,100
6333.0,4.0,100,50.0,100
6365.0,3.0,100,75.0,100
6428.0,33.0,100,50.0,100
6505.0,24.0,100,25.0,100
6561.0,2.0,100,50.0,100
6585.0,5.0,100,50.0,100
6598.0,8.0,100,50.0,100
6610.0,5.0,100,50.0,100
6622.0,3.0,100,75.0,100
6634.0,3.0,100,100.0,100
6646.0,3.0,100,100.0,100
6658.0,3.0,100,100.0,100
6670.0,3.0,100,100.0,100
6683.0,3.0,100,100.0,100
6695.0,3.0,100,100.0,100
6729.0,1.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
25.0,13.0,100,100.0,100
38.0,12.0,100,100.0,100
340.0,0.0,100,25.0,100
536.0,0.0,100,50.0,100
744.0,0.0,100,75.0,100
945.0,0.0,100,100.0,100
1163.0,0.0,100,100.0,100
1465.0,0.0,100,100.0,100
1752.0,0.0,100,100.0,100
1994.0,0.0,100,100.0,100
2189.0,0.0,100,100.0,100
2199.0,7.0,100,100.0,100
2212.0,3.0,100,100.0,100
2232.0,2.0,100,100.0,100
2276.0,1.0,100,100.0,100
2306.0,2.0,100,100.0,100
2362.0,1.0,100,100.0,100
2415.0,2.0,100,100.0,100
2448.0,4.0,100,100.0,100
4442.0,0.0,100,100.0,100
5182.0,0.0,100,100.0,100
5221.0,3.0,100,100.0,100
5274.0,2.0,100,100.0,100
5330.0,2.0,100,100.0,100
5371.0,2.0,100,100.0,100
5413.0,3.0,100,100.0,100
5425.0,15.0,100,75.0,100
5432.0,16.0,100,50.0,100
5447.0,7.0,100,50.0,100
5449.0,33.0,100,25.0,100
5454.0,9.0,100,25.0,100
5481.0,1.0,100,50.0,100
5515.0,1.0,100,75.0,100
5542.0,3.0,100,100.0,100
5571.0,3.0,100,100.0,100
5603.0,4.0,100,100.0,100
5635.0,4.0,100,100.0,100
5668.0,3.0,100,100.0,100
5691.0,4.0,100,100.0,100
5714.0,4.0,100,100.0,100
5740.0,4.0,100,100.0,100
5757.0,6.0,100,100.0,100
5783.0,4.0,100,100.0,100
5800.0,6.0,100,100.0,100
5820.0,7.0,100,100.0,100
5850.0,2.0,100,100.0,100
5860.0,14.0,100,75.0,100
5864.0,23.0,100,50.0,100
5869.0,22.0,100,25.0,100
5880.0,7.0,100,25.0,100
5890.0,6.0,100,25.0,100
5900.0,7.0,100,25.0,100
5910.0,8.0,100,25.0,100
5921.0,8.0,100,25.0,100
5934.0,8.0,100,25.0,100
5953.0,6.0,100,25.0,100
5967.0,8.0,100,25.0,100
6002.0,16.0,100,25.0,100
6035.0,12.0,100,25.0,100
6040.0,28.0,100,25.0,100
6045.0,24.0,100,25.0,100
6053.0,18.0,100,25.0,100
6063.0,8.0,100,25.0,100
6077.0,8.0,100,25.0,100
6090.0,10.0,100,25.0,100
6146.0,2.0,100,50.0,100
6174.0,30.0,100,25.0,100
6251.0,26.0,100,25.0,100
6301.0,2.0,100,50.0,100
6347.0,2.0,100,75.0,100
6398.0,2.0,100,100.0,100
6455.0,1.0,100,100.0,100
6515.0,0.0,100,100.0,100
6530.0,3.0,100,100.0,100
6543.0,3.0,100,100.0,100
6556.0,2.0,100,100.0,100
6569.0,3.0,100,100.0,100
6582.0,3.0,100,100.0,100
6595.0,3.0,100,100.0,100
6607.0,4.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
22.0,16.0,100,100.0,100
32.0,15.0,100,100.0,100
225.0,0.0,100,25.0,100
408.0,0.0,100,50.0,100
560.0,0.0,100,75.0,100
693.0,0.0,100,100.0,100
866.0,0.0,100,100.0,100
1519.0,0.0,100,100.0,100
1736.0,0.0,100,100.0,100
1896.0,0.0,100,100.0,100
2064.0,0.0,100,100.0,100
2072.0,7.0,100,100.0,100
2083.0,5.0,100,100.0,100
2103.0,2.0,100,100.0,100
2136.0,1.0,100,100.0,100
2173.0,2.0,100,100.0,100
2225.0,1.0,100,100.0,100
2278.0,2.0,100,100.0,100
2314.0,4.0,100,100.0,100
3977.0,0.0,100,100.0,100
4665.0,0.0,100,100.0,100
4700.0,4.0,100,100.0,100
4736.0,3.0,100,100.0,100
4782.0,2.0,100,100.0,100
4830.0,2.0,100,100.0,100
4873.0,3.0,100,100.0,100
4885.0,14.0,100,100.0,100
4893.0,16.0,100,100.0,100
4905.0,8.0,100,100.0,100
4914.0,6.0,100,100.0,100
4916.0,40.0,100,75.0,100
4922.0,9.0,100,75.0,100
4945.0,2.0,100,100.0,100
4976.0,1.0,100,100.0,100
5002.0,3.0,100,100.0,100
5021.0,6.0,100,100.0,100
5046.0,4.0,100,100.0,100
5071.0,4.0,100,100.0,100
5101.0,3.0,100,100.0,100
5128.0,3.0,100,100.0,100
5147.0,5.0,100,100.0,100
5166.0,9.0,100,100.0,100
5184.0,8.0,100,100.0,100
5206.0,7.0,100,100.0,100
5225.0,9.0,100,100.0,100
5241.0,11.0,100,100.0,100
5260.0,9.0,100,100.0,100
5286.0,6.0,100,100.0,100
5293.0,27.0,100,75.0,100
5301.0,18.0,100,50.0,100
5317.0,9.0,100,50.0,100
5331.0,12.0,100,50.0,100
5345.0,8.0,100,50.0,100
5364.0,6.0,100,50.0,100
5383.0,8.0,100,50.0,100
5421.0,3.0,100,75.0,100
5435.0,15.0,100,75.0,100
5443.0,0.0,100,50.0,100
5448.0,174.0,100,25.0,100
5453.0,30.0,100,25.0,100
5462.0,16.0,100,25.0,100
5478.0,10.0,100,25.0,100
5494.0,8.0,100,25.0,100
5573.0,32.0,100,25.0,100
5656.0,23.0,100,25.0,100
5710.0,2.0,100,50.0,100
5762.0,2.0,100,75.0,100
5816.0,4.0,100,100.0,100
5880.0,9.0,100,100.0,100
5940.0,1.0,100,100.0,100
5956.0,7.0,100,100.0,100
5972.0,5.0,100,100.0,100
5988.0,7.0,100,100.0,100
6004.0,5.0,100,100.0,100
6019.0,6.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
23.0,16.0,100,100.0,100
35.0,13.0,100,100.0,100
245.0,0.0,100,25.0,100
420.0,0.0,100,50.0,100
579.0,0.0,100,75.0,100
713.0,0.0,100,100.0,100
885.0,0.0,100,100.0,100
1102.0,0.0,100,100.0,100
1319.0,0.0,100,100.0,100
1491.0,0.0,100,100.0,100
1659.0,0.0,100,100.0,100
1670.0,5.0,100,100.0,100
1680.0,5.0,100,100.0,100
1703.0,2.0,100,100.0,100
1738.0,1.0,100,100.0,100
1782.0,1.0,100,100.0,100
1849.0,1.0,100,100.0,100
1896.0,2.0,100,100.0,100
1933.0,4.0,100,100.0,100
4172.0,0.0,100,100.0,100
4208.0,4.0,100,100.0,100
4241.0,4.0,100,100.0,100
4279.0,2.0,100,100.0,100
4327.0,2.0,100,100.0,100
4372.0,2.0,100,100.0,100
4415.0,3.0,100,100.0,100
4436.0,7.0,100,100.0,100
4445.0,17.0,100,75.0,100
4455.0,13.0,100,75.0,100
4464.0,9.0,100,75.0,100
4466.0,38.0,100,50.0,100
4479.0,4.0,100,75.0,100
4502.0,2.0,100,100.0,100
