Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
21.0,19.0,100,100.0,100.0
31.0,17.0,100,100.0,100.0
229.0,0.0,100,25.0,95.0
403.0,0.0,100,25.0,85.0
563.0,0.0,100,25.0,75.0
704.0,0.0,100,25.0,70.0
877.0,0.0,100,50.0,65.0
1106.0,0.0,100,50.0,60.0
1318.0,0.0,100,75.0,60.0
1473.0,0.0,100,100.0,55.0
1642.0,0.0,100,100.0,50.0
1651.0,7.0,100,100.0,50.0
1659.0,6.0,100,100.0,50.0
1674.0,3.0,100,100.0,50.0
1697.0,2.0,100,100.0,45.0
1741.0,1.0,100,100.0,35.0
1789.0,1.0,100,100.0,25.0
1851.0,1.0,100,100.0,15.0
1876.0,5.0,100,100.0,10.0
1907.0,5.0,100,100.0,10.0
4160.0,0.0,100,100.0,10.0
4200.0,5.0,100,100.0,10.0
4227.0,4.0,100,100.0,10.0
4276.0,2.0,100,100.0,10.0
4318.0,2.0,100,100.0,10.0
4362.0,2.0,100,100.0,10.0
4389.0,6.0,100,100.0,10.0
4401.0,13.0,100,100.0,10.0
4412.0,14.0,100,100.0,10.0
4419.0,18.0,100,100.0,10.0
4427.0,10.0,100,100.0,10.0
4443.0,4.0,100,100.0,10.0
4489.0,1.0,100,100.0,10.0
4512.0,4.0,100,100.0,10.0
4534.0,4.0,100,100.0,10.0
4559.0,4.0,100,100.0,10.0
4593.0,3.0,100,100.0,10.0
4624.0,3.0,100,100.0,10.0
4645.0,4.0,100,100.0,10.0
4667.0,5.0,100,100.0,10.0
4689.0,4.0,100,100.0,10.0
4707.0,6.0,100,100.0,10.0
4732.0,4.0,100,100.0,10.0
4749.0,7.0,100,100.0,10.0
4766.0,7.0,100,100.0,10.0
4780.0,10.0,100,100.0,10.0
4787.0,23.0,100,75.0,15.0
4796.0,13.0,100,75.0,20.0
4804.0,16.0,100,75.0,20.0
4826.0,34.0,100,50.0,20.0
4837.0,36.0,100,25.0,25.0
4850.0,9.0,100,25.0,30.0
4861.0,10.0,100,25.0,30.0
4874.0,9.0,100,25.0,30.0
4896.0,6.0,100,25.0,30.0
4911.0,8.0,100,25.0,30.0
4949.0,2.0,100,25.0,25.0
4960.0,10.0,100,25.0,20.0
4964.0,36.0,100,25.0,20.0
4970.0,22.0,100,25.0,20.0
4982.0,12.0,100,25.0,20.0
5001.0,41.0,100,25.0,20.0
5008.0,94.0,100,25.0,25.0
5020.0,13.0,100,25.0,25.0
5095.0,34.0,100,25.0,25.0
5178.0,22.0,100,25.0,30.0
5230.0,4.0,100,50.0,30.0
5260.0,3.0,100,75.0,30.0
5271.0,10.0,100,75.0,30.0
5283.0,8.0,100,75.0,30.0
5296.0,3.0,100,75.0,30.0
5309.0,3.0,100,100.0,25.0
5322.0,2.0,100,100.0,20.0
5335.0,2.0,100,100.0,15.0
5349.0,2.0,100,100.0,10.0
5362.0,2.0,100,100.0,10.0
5375.0,2.0,100,100.0,10.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
17.0,22.0,100,100.0,100.0
34.0,10.0,100,100.0,100.0
244.0,0.0,100,25.0,100.0
422.0,0.0,100,50.0,100.0
584.0,0.0,100,75.0,100.0
714.0,0.0,100,100.0,100.0
883.0,0.0,100,100.0,95.0
1097.0,0.0,100,100.0,85.0
1315.0,0.0,100,100.0,75.0
1479.0,0.0,100,100.0,65.0
1643.0,0.0,100,100.0,55.0
1654.0,6.0,100,100.0,50.0
1664.0,6.0,100,100.0,50.0
1684.0,2.0,100,100.0,50.0
1711.0,2.0,100,100.0,45.0
1754.0,1.0,100,100.0,40.0
1807.0,1.0,100,100.0,35.0
1863.0,2.0,100,100.0,25.0
1894.0,4.0,100,100.0,20.0
1979.0,2.0,100,100.0,15.0
4226.0,0.0,100,100.0,10.0
4257.0,4.0,100,100.0,10.0
4294.0,3.0,100,100.0,10.0
4340.0,2.0,100,100.0,10.0
4383.0,2.0,100,100.0,10.0
4419.0,3.0,100,100.0,10.0
4437.0,8.0,100,100.0,10.0
4444.0,26.0,100,100.0,10.0
4450.0,20.0,100,100.0,10.0
4459.0,10.0,100,100.0,10.0
4461.0,41.0,100,100.0,15.0
4475.0,4.0,100,100.0,15.0
4500.0,2.0,100,100.0,10.0
4545.0,1.0,100,100.0,10.0
4574.0,4.0,100,100.0,10.0
4600.0,4.0,100,100.0,10.0
4627.0,5.0,100,100.0,10.0
4655.0,2.0,100,100.0,10.0
4680.0,3.0,100,100.0,10.0
4698.0,5.0,100,100.0,10.0
4720.0,4.0,100,100.0,10.0
4734.0,7.0,100,100.0,10.0
4758.0,4.0,100,100.0,10.0
4776.0,6.0,100,100.0,10.0
4793.0,7.0,100,100.0,10.0
4821.0,3.0,100,100.0,10.0
4834.0,7.0,100,100.0,10.0
4842.0,14.0,100,100.0,10.0
4847.0,24.0,100,75.0,15.0
4855.0,16.0,100,75.0,20.0
4869.0,9.0,100,75.0,20.0
4879.0,9.0,100,75.0,20.0
4889.0,9.0,100,75.0,20.0
4900.0,9.0,100,75.0,20.0
4912.0,9.0,100,75.0,20.0
4927.0,8.0,100,75.0,20.0
4944.0,10.0,100,75.0,20.0
4974.0,20.0,100,50.0,20.0
5005.0,13.0,100,50.0,20.0
5008.0,52.0,100,50.0,20.0
5011.0,43.0,100,25.0,25.0
5017.0,21.0,100,25.0,30.0
5024.0,10.0,100,25.0,30.0
5029.0,20.0,100,25.0,30.0
5043.0,7.0,100,25.0,30.0
5054.0,12.0,100,25.0,30.0
5073.0,5.0,100,25.0,30.0
5131.0,32.0,100,25.0,30.0
5185.0,34.0,100,25.0,40.0
5238.0,2.0,100,25.0,45.0
5269.0,3.0,100,50.0,40.0
5304.0,2.0,100,50.0,35.0
5345.0,2.0,100,75.0,30.0
5390.0,0.0,100,75.0,25.0
5438.0,0.0,100,100.0,25.0
5488.0,0.0,100,100.0,25.0
5536.0,0.0,100,100.0,25.0
5589.0,0.0,100,100.0,20.0
5619.0,1.0,100,100.0,10.0
5629.0,4.0,100,100.0,10.0
5639.0,4.0,100,100.0,10.0
5650.0,4.0,100,100.0,10.0
5660.0,3.0,100,100.0,10.0
5670.0,4.0,100,100.0,10.0
5681.0,3.0,100,100.0,10.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
23.0,16.0,100,100.0,100.0
33.0,16.0,100,100.0,100.0
240.0,0.0,100,25.0,100.0
450.0,0.0,100,50.0,100.0
614.0,0.0,100,75.0,100.0
755.0,0.0,100,100.0,95.0
962.0,0.0,100,100.0,90.0
1202.0,0.0,100,100.0,90.0
1360.0,0.0,100,100.0,90.0
1565.0,0.0,100,100.0,85.0
1609.0,0.0,100,100.0,75.0
1626.0,4.0,100,100.0,70.0
1648.0,2.0,100,100.0,70.0
1685.0,1.0,100,100.0,65.0
1717.0,3.0,100,100.0,55.0
1773.0,1.0,100,100.0,45.0
1824.0,2.0,100,100.0,40.0
1858.0,4.0,100,100.0,40.0
4171.0,0.0,100,100.0,35.0
4207.0,4.0,100,100.0,25.0
4240.0,4.0,100,100.0,20.0
4285.0,2.0,100,100.0,15.0
4329.0,2.0,100,100.0,10.0
4374.0,2.0,100,100.0,10.0
4403.0,5.0,100,100.0,10.0
4416.0,14.0,100,100.0,10.0
4429.0,11.0,100,100.0,10.0
4442.0,10.0,100,100.0,10.0
4454.0,7.0,100,100.0,10.0
4480.0,2.0,100,100.0,10.0
4525.0,2.0,100,100.0,10.0
4550.0,4.0,100,100.0,10.0
4579.0,4.0,100,100.0,10.0
4610.0,4.0,100,100.0,10.0
4641.0,4.0,100,100.0,10.0
4664.0,3.0,100,100.0,10.0
4687.0,5.0,100,100.0,10.0
4708.0,5.0,100,100.0,10.0
4732.0,5.0,100,100.0,10.0
4752.0,6.0,100,100.0,10.0
4773.0,6.0,100,100.0,10.0
4805.0,3.0,100,100.0,10.0
4813.0,18.0,100,100.0,15.0
4818.0,22.0,100,100.0,20.0
4825.0,16.0,100,100.0,20.0
4838.0,9.0,100,100.0,20.0
4848.0,8.0,100,100.0,20.0
4859.0,8.0,100,100.0,20.0
4871.0,8.0,100,100.0,20.0
4884.0,8.0,100,100.0,20.0
4901.0,7.0,100,100.0,20.0
4915.0,10.0,100,100.0,20.0
4938.0,29.0,100,100.0,20.0
4958.0,19.0,100,75.0,20.0
4972.0,6.0,100,75.0,20.0
4975.0,59.0,100,50.0,25.0
4977.0,49.0,100,50.0,35.0
4982.0,28.0,100,50.0,40.0
4990.0,10.0,100,50.0,40.0
4994.0,21.0,100,25.0,40.0
5007.0,7.0,100,25.0,40.0
5019.0,9.0,100,25.0,40.0
5025.0,17.0,100,25.0,45.0
5072.0,1.0,100,25.0,50.0
5103.0,0.0,100,50.0,50.0
5130.0,93.0,100,50.0,45.0
5175.0,2.0,100,75.0,40.0
5211.0,3.0,100,75.0,30.0
5243.0,3.0,100,75.0,20.0
5280.0,1.0,100,75.0,15.0
5319.0,1.0,100,100.0,10.0
5331.0,4.0,100,100.0,10.0
5340.0,4.0,100,100.0,10.0
5350.0,4.0,100,100.0,10.0
5360.0,5.0,100,100.0,10.0
5369.0,4.0,100,100.0,10.0
5379.0,4.0,100,100.0,10.0
5389.0,5.0,100,100.0,10.0
5399.0,4.0,100,100.0,10.0
5408.0,4.0,100,100.0,10.0
5417.0,4.0,100,100.0,10.0
5426.0,5.0,100,100.0,10.0
5434.0,5.0,100,100.0,10.0
5443.0,5.0,100,100.0,10.0
5942.0,0.0,100,100.0,10.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
44.0,8.0,100,100.0,100.0
65.0,7.0,100,100.0,100.0
335.0,0.0,100,25.0,95.0
576.0,0.0,100,25.0,90.0
801.0,0.0,100,50.0,85.0
982.0,0.0,100,50.0,80.0
1288.0,0.0,100,75.0,80.0
1562.0,0.0,100,100.0,80.0
1848.0,0.0,100,100.0,80.0
2060.0,0.0,100,100.0,80.0
2283.0,0.0,100,100.0,75.0
2292.0,7.0,100,100.0,70.0
2301.0,5.0,100,100.0,70.0
2319.0,2.0,100,100.0,65.0
2350.0,2.0,100,100.0,60.0
2393.0,1.0,100,100.0,55.0
2452.0,1.0,100,100.0,50.0
2523.0,1.0,100,100.0,45.0
2554.0,4.0,100,100.0,40.0
2590.0,4.0,100,100.0,40.0
5359.0,0.0,100,100.0,35.0
5395.0,4.0,100,100.0,25.0
5422.0,4.0,100,100.0,20.0
