Time,GC Util,heapSize,numThreads,GCInterval
4452.0,1.0,100,100,10.0
4476.0,4.0,100,100,10.0
4497.0,6.0,100,100,10.0
4521.0,4.0,100,100,10.0
4549.0,4.0,100,100,10.0
4579.0,3.0,100,100,10.0
4606.0,3.0,100,100,10.0
4622.0,6.0,100,100,10.0
4644.0,4.0,100,100,10.0
4662.0,8.0,100,100,10.0
4686.0,4.0,100,100,10.0
4703.0,6.0,100,100,10.0
4719.0,7.0,100,100,10.0
4737.0,6.0,100,100,10.0
4766.0,2.0,100,100,10.0
4774.0,22.0,100,100,15.0
4778.0,27.0,100,100,25.0
4783.0,20.0,100,100,35.0
4793.0,10.0,100,100,40.0
4805.0,6.0,100,100,40.0
4816.0,8.0,100,100,40.0
4827.0,8.0,100,100,40.0
4839.0,12.0,100,100,40.0
4853.0,11.0,100,100,40.0
4879.0,7.0,100,100,40.0
4897.0,9.0,100,100,40.0
4919.0,42.0,100,100,40.0
4948.0,12.0,100,100,45.0
4960.0,9.0,100,100,45.0
4962.0,59.0,100,100,50.0
4966.0,45.0,100,100,60.0
4971.0,29.0,100,100,70.0
4979.0,8.0,100,100,75.0
4983.0,20.0,100,100,80.0
4994.0,9.0,100,100,85.0
5007.0,10.0,100,100,85.0
5012.0,18.0,100,100,85.0
5029.0,6.0,100,100,85.0
5083.0,40.0,100,100,85.0
5102.0,98.0,100,100,95.0
5135.0,4.0,100,100,95.0
5159.0,4.0,100,100,85.0
5184.0,4.0,100,100,75.0
5217.0,3.0,100,100,65.0
5253.0,1.0,100,100,55.0
5291.0,1.0,100,100,45.0
5333.0,1.0,100,100,35.0
5372.0,1.0,100,100,25.0
5412.0,1.0,100,100,15.0
5453.0,1.0,100,100,10.0
5494.0,1.0,100,100,10.0
5536.0,1.0,100,100,10.0
5578.0,1.0,100,100,10.0
5619.0,1.0,100,100,10.0
5659.0,1.0,100,100,10.0
5699.0,1.0,100,100,10.0
5740.0,1.0,100,100,10.0
5782.0,1.0,100,100,10.0
5796.0,3.0,100,100,10.0
5843.0,1.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
24.0,15.0,100,100,100.0
33.0,17.0,100,100,100.0
283.0,0.0,100,100,95.0
530.0,0.0,100,100,85.0
730.0,0.0,100,100,75.0
923.0,0.0,100,100,65.0
1148.0,0.0,100,100,55.0
1411.0,0.0,100,100,45.0
1698.0,0.0,100,100,35.0
1924.0,0.0,100,100,25.0
2135.0,0.0,100,100,15.0
2144.0,7.0,100,100,10.0
2154.0,5.0,100,100,10.0
2185.0,2.0,100,100,10.0
2237.0,0.0,100,100,10.0
2274.0,2.0,100,100,10.0
2338.0,1.0,100,100,10.0
2386.0,2.0,100,100,10.0
2425.0,4.0,100,100,10.0
4866.0,0.0,100,100,10.0
4900.0,5.0,100,100,10.0
4932.0,4.0,100,100,10.0
4970.0,3.0,100,100,10.0
5017.0,2.0,100,100,10.0
5061.0,2.0,100,100,10.0
5109.0,2.0,100,100,10.0
5137.0,6.0,100,100,10.0
5147.0,16.0,100,100,10.0
5154.0,17.0,100,100,10.0
5163.0,8.0,100,100,10.0
5171.0,10.0,100,100,10.0
5197.0,2.0,100,100,10.0
5246.0,1.0,100,100,10.0
5271.0,4.0,100,100,10.0
5299.0,3.0,100,100,10.0
5326.0,4.0,100,100,10.0
5356.0,4.0,100,100,10.0
5387.0,3.0,100,100,10.0
5404.0,6.0,100,100,10.0
5423.0,5.0,100,100,10.0
5444.0,5.0,100,100,10.0
5464.0,5.0,100,100,10.0
5486.0,4.0,100,100,10.0
5502.0,7.0,100,100,10.0
5521.0,6.0,100,100,10.0
5546.0,3.0,100,100,10.0
5556.0,17.0,100,100,10.0
5559.0,33.0,100,100,15.0
5563.0,23.0,100,100,25.0
5571.0,13.0,100,100,30.0
5584.0,5.0,100,100,30.0
5594.0,9.0,100,100,30.0
5604.0,8.0,100,100,30.0
5615.0,9.0,100,100,30.0
5624.0,12.0,100,100,30.0
5643.0,5.0,100,100,30.0
5657.0,11.0,100,100,30.0
5668.0,39.0,100,100,30.0
5723.0,5.0,100,100,35.0
5746.0,11.0,100,100,35.0
5752.0,52.0,100,100,40.0
5760.0,38.0,100,100,50.0
5768.0,28.0,100,100,60.0
5786.0,15.0,100,100,65.0
5806.0,10.0,100,100,65.0
5828.0,11.0,100,100,65.0
5859.0,8.0,100,100,65.0
5925.0,47.0,100,100,65.0
6006.0,21.0,100,100,75.0
6056.0,5.0,100,100,80.0
6109.0,4.0,100,100,75.0
6163.0,5.0,100,100,70.0
6226.0,2.0,100,100,65.0
6292.0,2.0,100,100,55.0
6400.0,1.0,100,100,45.0
6472.0,2.0,100,100,35.0
6540.0,3.0,100,100,25.0
6607.0,2.0,100,100,15.0
6674.0,3.0,100,100,10.0
6922.0,0.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
25.0,17.0,100,100,100.0
37.0,13.0,100,100,100.0
261.0,0.0,100,100,95.0
439.0,1.0,100,100,85.0
606.0,0.0,100,100,75.0
756.0,0.0,100,100,65.0
928.0,0.0,100,100,55.0
1132.0,0.0,100,100,45.0
1347.0,0.0,100,100,35.0
1513.0,0.0,100,100,25.0
1684.0,0.0,100,100,15.0
1693.0,7.0,100,100,10.0
1700.0,7.0,100,100,10.0
1717.0,3.0,100,100,10.0
1744.0,2.0,100,100,10.0
1789.0,1.0,100,100,10.0
1841.0,1.0,100,100,10.0
1891.0,2.0,100,100,10.0
1919.0,5.0,100,100,10.0
1949.0,6.0,100,100,10.0
4180.0,0.0,100,100,10.0
4216.0,4.0,100,100,10.0
4244.0,4.0,100,100,10.0
4293.0,2.0,100,100,10.0
4335.0,2.0,100,100,10.0
4375.0,2.0,100,100,10.0
4405.0,5.0,100,100,10.0
4411.0,25.0,100,100,15.0
4415.0,44.0,100,100,25.0
4432.0,8.0,100,100,30.0
4434.0,39.0,100,100,35.0
4435.0,40.0,100,100,45.0
4454.0,4.0,100,100,45.0
4502.0,1.0,100,100,35.0
4527.0,4.0,100,100,25.0
4547.0,6.0,100,100,20.0
4570.0,6.0,100,100,20.0
4597.0,5.0,100,100,20.0
4629.0,3.0,100,100,15.0
4652.0,4.0,100,100,10.0
4670.0,6.0,100,100,10.0
4691.0,5.0,100,100,10.0
4707.0,7.0,100,100,10.0
4730.0,5.0,100,100,10.0
4748.0,6.0,100,100,10.0
4764.0,8.0,100,100,10.0
4801.0,2.0,100,100,10.0
4810.0,18.0,100,100,15.0
4816.0,21.0,100,100,25.0
4824.0,19.0,100,100,35.0
4833.0,9.0,100,100,40.0
4846.0,7.0,100,100,40.0
4856.0,8.0,100,100,40.0
4867.0,9.0,100,100,40.0
4883.0,50.0,100,100,40.0
4893.0,70.0,100,100,50.0
4905.0,11.0,100,100,55.0
4914.0,16.0,100,100,55.0
4924.0,18.0,100,100,60.0
4952.0,6.0,100,100,65.0
4960.0,26.0,100,100,70.0
4971.0,14.0,100,100,75.0
4973.0,93.0,100,100,80.0
4976.0,65.0,100,100,90.0
4980.0,28.0,100,100,100.0
4989.0,32.0,100,100,100.0
4995.0,98.0,100,100,110.0
5000.0,24.0,100,100,120.0
5005.0,21.0,100,100,130.0
5016.0,11.0,100,100,135.0
5027.0,15.0,100,100,135.0
5031.0,20.0,100,100,140.0
5048.0,5.0,100,100,145.0
5083.0,2.0,100,100,140.0
5108.0,42.0,100,100,140.0
5115.0,230.0,100,100,150.0
5118.0,50.0,100,100,160.0
5136.0,5.0,100,100,165.0
5164.0,3.0,100,100,160.0
5188.0,3.0,100,100,150.0
5221.0,2.0,100,100,140.0
5253.0,2.0,100,100,130.0
5288.0,1.0,100,100,120.0
5324.0,1.0,100,100,110.0
5364.0,1.0,100,100,100.0
5375.0,4.0,100,100,90.0
5383.0,6.0,100,100,85.0
5392.0,5.0,100,100,85.0
5401.0,4.0,100,100,80.0
5409.0,4.0,100,100,70.0
5418.0,4.0,100,100,60.0
5427.0,4.0,100,100,50.0
5435.0,5.0,100,100,45.0
5442.0,5.0,100,100,45.0
5450.0,5.0,100,100,45.0
5458.0,5.0,100,100,45.0
5466.0,6.0,100,100,45.0
5473.0,5.0,100,100,45.0
6709.0,0.0,100,100,40.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
24.0,16.0,100,100,100.0
36.0,12.0,100,100,100.0
282.0,0.0,100,100,95.0
512.0,0.0,100,100,85.0
688.0,0.0,100,100,75.0
854.0,0.0,100,100,65.0
1063.0,0.0,100,100,55.0
1358.0,0.0,100,100,45.0
1656.0,0.0,100,100,35.0
1871.0,0.0,100,100,25.0
2600.0,0.0,100,100,15.0
2606.0,9.0,100,100,10.0
2615.0,5.0,100,100,10.0
2640.0,2.0,100,100,10.0
2685.0,1.0,100,100,10.0
2719.0,2.0,100,100,10.0
2778.0,1.0,100,100,10.0
2839.0,1.0,100,100,10.0
2882.0,3.0,100,100,10.0
5383.0,0.0,100,100,10.0
5437.0,3.0,100,100,10.0
5470.0,4.0,100,100,10.0
5507.0,3.0,100,100,10.0
5556.0,2.0,100,100,10.0
5598.0,2.0,100,100,10.0
5645.0,3.0,100,100,10.0
5658.0,15.0,100,100,10.0
5671.0,10.0,100,100,10.0
5690.0,4.0,100,100,10.0
5692.0,32.0,100,100,15.0
5700.0,8.0,100,100,20.0
5731.0,1.0,100,100,15.0
5786.0,0.0,100,100,10.0
5809.0,4.0,100,100,10.0
5835.0,5.0,100,100,10.0
5867.0,4.0,100,100,10.0
5897.0,2.0,100,100,10.0
5923.0,3.0,100,100,10.0
5941.0,6.0,100,100,10.0
5970.0,3.0,100,100,10.0
5987.0,7.0,100,100,10.0
6014.0,4.0,100,100,10.0
6037.0,4.0,100,100,10.0
6056.0,6.0,100,100,10.0
6085.0,3.0,100,100,10.0
6095.0,15.0,100,100,10.0
6101.0,18.0,100,100,15.0
6108.0,17.0,100,100,25.0
6116.0,10.0,100,100,30.0
6129.0,8.0,100,100,30.0
6139.0,8.0,100,100,30.0
6149.0,10.0,100,100,30.0
6159.0,10.0,100,100,30.0
6170.0,9.0,100,100,30.0
6186.0,8.0,100,100,30.0
6201.0,9.0,100,100,30.0
6223.0,21.0,100,100,30.0
6249.0,12.0,100,100,35.0
6263.0,8.0,100,100,35.0
6266.0,55.0,100,100,40.0
6268.0,49.0,100,100,50.0
6271.0,42.0,100,100,60.0
6275.0,21.0,100,100,70.0
6280.0,14.0,100,100,75.0
6285.0,14.0,100,100,75.0
6291.0,15.0,100,100,75.0
6301.0,9.0,100,100,75.0
6312.0,10.0,100,100,75.0
6316.0,25.0,100,100,80.0
6348.0,2.0,100,100,80.0
6396.0,32.0,100,100,80.0
6424.0,68.0,100,100,90.0
6466.0,2.0,100,100,90.0
6482.0,7.0,100,100,85.0
6504.0,4.0,100,100,80.0
6535.0,2.0,100,100,70.0
6571.0,1.0,100,100,60.0
6604.0,1.0,100,100,50.0
6641.0,1.0,100,100,40.0
6679.0,1.0,100,100,30.0
6720.0,1.0,100,100,20.0
6759.0,1.0,100,100,10.0
6798.0,1.0,100,100,10.0
6838.0,1.0,100,100,10.0
6875.0,1.0,100,100,10.0
6914.0,1.0,100,100,10.0
6951.0,1.0,100,100,10.0
6987.0,1.0,100,100,10.0
7025.0,1.0,100,100,10.0
7061.0,1.0,100,100,10.0
7097.0,1.0,100,100,10.0
7134.0,1.0,100,100,10.0
7171.0,1.0,100,100,10.0
9499.0,0.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
24.0,16.0,100,100,100.0
35.0,14.0,100,100,100.0
234.0,0.0,100,100,95.0
417.0,1.0,100,100,85.0
584.0,0.0,100,100,75.0
729.0,0.0,100,100,65.0
906.0,0.0,100,100,55.0
1120.0,0.0,100,100,45.0
1326.0,0.0,100,100,35.0
1506.0,0.0,100,100,25.0
1611.0,0.0,100,100,15.0
1621.0,7.0,100,100,10.0
1637.0,3.0,100,100,10.0
1656.0,2.0,100,100,10.0
1699.0,1.0,100,100,10.0
1727.0,3.0,100,100,10.0
1781.0,1.0,100,100,10.0
1833.0,2.0,100,100,10.0
1865.0,5.0,100,100,10.0
1949.0,1.0,100,100,10.0
4083.0,0.0,100,100,10.0
4115.0,5.0,100,100,10.0
4147.0,3.0,100,100,10.0
4191.0,2.0,100,100,10.0
4237.0,2.0,100,100,10.0
4284.0,3.0,100,100,10.0
4302.0,8.0,100,100,10.0
4316.0,12.0,100,100,10.0
4326.0,10.0,100,100,10.0
4328.0,59.0,100,100,15.0
4330.0,33.0,100,100,25.0
4340.0,4.0,100,100,25.0
4367.0,2.0,100,100,15.0
4411.0,1.0,100,100,10.0
4431.0,5.0,100,100,10.0
4454.0,4.0,100,100,10.0
4480.0,4.0,100,100,10.0
4508.0,2.0,100,100,10.0
4534.0,4.0,100,100,10.0
4550.0,6.0,100,100,10.0
4571.0,4.0,100,100,10.0
4590.0,5.0,100,100,10.0
4611.0,5.0,100,100,10.0
4632.0,5.0,100,100,10.0
4650.0,7.0,100,100,10.0
4673.0,4.0,100,100,10.0
4698.0,3.0,100,100,10.0
4707.0,14.0,100,100,10.0
4712.0,24.0,100,100,15.0
4719.0,19.0,100,100,25.0
4734.0,9.0,100,100,30.0
4745.0,9.0,100,100,30.0
4754.0,10.0,100,100,30.0
4765.0,9.0,100,100,30.0
4779.0,8.0,100,100,30.0
4797.0,7.0,100,100,30.0
4811.0,11.0,100,100,30.0
4819.0,110.0,100,100,30.0
4843.0,15.0,100,100,35.0
4866.0,10.0,100,100,35.0
4874.0,31.0,100,100,40.0
4878.0,49.0,100,100,50.0
4884.0,36.0,100,100,60.0
4894.0,21.0,100,100,70.0
4908.0,14.0,100,100,75.0
4931.0,133.0,100,100,75.0
4984.0,10.0,100,100,80.0
5015.0,39.0,100,100,80.0
5086.0,24.0,100,100,90.0
5128.0,4.0,100,100,90.0
5174.0,4.0,100,100,80.0
5222.0,2.0,100,100,70.0
5279.0,1.0,100,100,60.0
5337.0,0.0,100,100,50.0
5393.0,1.0,100,100,40.0
5449.0,1.0,100,100,30.0
5508.0,0.0,100,100,20.0
5564.0,0.0,100,100,10.0
5623.0,0.0,100,100,10.0
5679.0,0.0,100,100,10.0
5755.0,0.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
25.0,16.0,100,100,100.0
38.0,13.0,100,100,100.0
296.0,0.0,100,100,95.0
541.0,0.0,100,100,85.0
710.0,2.0,100,100,75.0
838.0,3.0,100,100,65.0
1023.0,2.0,100,100,55.0
1248.0,1.0,100,100,45.0
1470.0,1.0,100,100,35.0
1636.0,1.0,100,100,25.0
1804.0,1.0,100,100,15.0
1815.0,32.0,100,100,15.0
1833.0,21.0,100,100,25.0
1875.0,8.0,100,100,30.0
1945.0,6.0,100,100,30.0
2045.0,4.0,100,100,25.0
2104.0,9.0,100,100,20.0
4346.0,0.0,100,100,15.0
4401.0,11.0,100,100,10.0
4483.0,7.0,100,100,10.0
4576.0,4.0,100,100,10.0
4620.0,6.0,100,100,10.0
4632.0,27.0,100,100,15.0
4643.0,24.0,100,100,25.0
4712.0,2.0,100,100,25.0
4755.0,3.0,100,100,15.0
4796.0,4.0,100,100,10.0
4839.0,4.0,100,100,10.0
4877.0,5.0,100,100,10.0
4916.0,5.0,100,100,10.0
4952.0,5.0,100,100,10.0
4984.0,7.0,100,100,10.0
5023.0,6.0,100,100,10.0
5037.0,24.0,100,100,15.0
5050.0,30.0,100,100,25.0
5064.0,22.0,100,100,35.0
5088.0,15.0,100,100,40.0
5098.0,131.0,100,100,40.0
5136.0,8.0,100,100,45.0
5190.0,4.0,100,100,40.0
5199.0,53.0,100,100,40.0
5211.0,29.0,100,100,50.0
5229.0,24.0,100,100,60.0
5340.0,183.0,100,100,60.0
5416.0,48.0,100,100,60.0
5519.0,16.0,100,100,65.0
5593.0,3.0,100,100,60.0
5668.0,3.0,100,100,50.0
5687.0,13.0,100,100,45.0
5706.0,10.0,100,100,45.0
5726.0,7.0,100,100,45.0
5747.0,6.0,100,100,45.0
5765.0,7.0,100,100,45.0
5805.0,2.0,100,100,40.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
22.0,17.0,100,100,100.0
32.0,15.0,100,100,100.0
228.0,0.0,100,100,95.0
414.0,0.0,100,100,85.0
564.0,0.0,100,100,75.0
701.0,0.0,100,100,65.0
873.0,0.0,100,100,55.0
1080.0,0.0,100,100,45.0
1293.0,0.0,100,100,35.0
1457.0,0.0,100,100,25.0
1628.0,0.0,100,100,15.0
1636.0,9.0,100,100,10.0
1645.0,6.0,100,100,10.0
1673.0,2.0,100,100,10.0
1718.0,1.0,100,100,10.0
1753.0,2.0,100,100,10.0
1815.0,1.0,100,100,10.0
1859.0,2.0,100,100,10.0
1896.0,4.0,100,100,10.0
4116.0,0.0,100,100,10.0
4149.0,5.0,100,100,10.0
4180.0,4.0,100,100,10.0
4218.0,3.0,100,100,10.0
4263.0,2.0,100,100,10.0
4308.0,2.0,100,100,10.0
4359.0,2.0,100,100,10.0
4377.0,9.0,100,100,10.0
4387.0,10.0,100,100,10.0
4394.0,13.0,100,100,10.0
4403.0,8.0,100,100,10.0
4405.0,41.0,100,100,15.0
4413.0,8.0,100,100,20.0
4454.0,1.0,100,100,15.0
4484.0,2.0,100,100,10.0
4511.0,4.0,100,100,10.0
4530.0,5.0,100,100,10.0
4555.0,4.0,100,100,10.0
4583.0,4.0,100,100,10.0
4612.0,3.0,100,100,10.0
4637.0,3.0,100,100,10.0
4653.0,6.0,100,100,10.0
4674.0,4.0,100,100,10.0
4691.0,6.0,100,100,10.0
4714.0,4.0,100,100,10.0
4732.0,6.0,100,100,10.0
4749.0,7.0,100,100,10.0
4774.0,4.0,100,100,10.0
4789.0,7.0,100,100,10.0
4797.0,17.0,100,100,10.0
4802.0,24.0,100,100,15.0
4810.0,18.0,100,100,25.0
4825.0,8.0,100,100,30.0
4835.0,9.0,100,100,30.0
4845.0,8.0,100,100,30.0
4856.0,9.0,100,100,30.0
4868.0,9.0,100,100,30.0
4886.0,7.0,100,100,30.0
4906.0,51.0,100,100,30.0
4912.0,124.0,100,100,40.0
4949.0,2.0,100,100,40.0
4963.0,8.0,100,100,35.0
4966.0,60.0,100,100,40.0
4968.0,48.0,100,100,50.0
4972.0,37.0,100,100,60.0
4975.0,20.0,100,100,70.0
4982.0,10.0,100,100,75.0
4986.0,24.0,100,100,80.0
4996.0,10.0,100,100,85.0
5006.0,12.0,100,100,85.0
5013.0,11.0,100,100,85.0
5018.0,23.0,100,100,90.0
5061.0,1.0,100,100,90.0
5093.0,34.0,100,100,90.0
5101.0,206.0,100,100,100.0
5123.0,4.0,100,100,100.0
5147.0,4.0,100,100,90.0
5172.0,4.0,100,100,80.0
5202.0,2.0,100,100,70.0
5226.0,2.0,100,100,60.0
5234.0,6.0,100,100,55.0
5242.0,5.0,100,100,55.0
5250.0,5.0,100,100,55.0
5258.0,5.0,100,100,55.0
5266.0,5.0,100,100,55.0
5274.0,5.0,100,100,55.0
5283.0,5.0,100,100,55.0
5291.0,5.0,100,100,55.0
5298.0,5.0,100,100,55.0
5306.0,6.0,100,100,55.0
5313.0,5.0,100,100,55.0
5321.0,5.0,100,100,55.0
5328.0,6.0,100,100,55.0
5336.0,6.0,100,100,55.0
5343.0,5.0,100,100,55.0
5350.0,5.0,100,100,55.0
5703.0,0.0,100,100,50.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
22.0,18.0,100,100,100.0
34.0,16.0,100,100,100.0
239.0,0.0,100,100,95.0
431.0,0.0,100,100,85.0
586.0,0.0,100,100,75.0
774.0,0.0,100,100,65.0
949.0,0.0,100,100,55.0
1166.0,0.0,100,100,45.0
1386.0,0.0,100,100,35.0
1552.0,0.0,100,100,25.0
1713.0,0.0,100,100,15.0
1721.0,8.0,100,100,10.0
1730.0,4.0,100,100,10.0
1747.0,2.0,100,100,10.0
1776.0,2.0,100,100,10.0
1815.0,1.0,100,100,10.0
1862.0,1.0,100,100,10.0
1917.0,1.0,100,100,10.0
1946.0,5.0,100,100,10.0
1986.0,4.0,100,100,10.0
4161.0,0.0,100,100,10.0
4198.0,4.0,100,100,10.0
4225.0,5.0,100,100,10.0
4270.0,2.0,100,100,10.0
4313.0,2.0,100,100,10.0
4376.0,1.0,100,100,10.0
4396.0,8.0,100,100,10.0
4407.0,17.0,100,100,10.0
4416.0,14.0,100,100,10.0
4418.0,61.0,100,100,15.0
4423.0,14.0,100,100,20.0
4440.0,2.0,100,100,15.0
4475.0,1.0,100,100,10.0
4508.0,2.0,100,100,10.0
4526.0,5.0,100,100,10.0
4549.0,4.0,100,100,10.0
4576.0,4.0,100,100,10.0
4604.0,2.0,100,100,10.0
4629.0,3.0,100,100,10.0
4645.0,6.0,100,100,10.0
4667.0,4.0,100,100,10.0
4685.0,6.0,100,100,10.0
4708.0,6.0,100,100,10.0
4727.0,6.0,100,100,10.0
4745.0,7.0,100,100,10.0
4767.0,3.0,100,100,10.0
4789.0,4.0,100,100,10.0
4797.0,16.0,100,100,10.0
4805.0,19.0,100,100,15.0
4819.0,7.0,100,100,20.0
4830.0,15.0,100,100,20.0
4842.0,9.0,100,100,20.0
4853.0,10.0,100,100,20.0
4871.0,6.0,100,100,20.0
4878.0,24.0,100,100,20.0
4895.0,21.0,100,100,30.0
4915.0,8.0,100,100,35.0
4951.0,3.0,100,100,30.0
4955.0,37.0,100,100,30.0
4957.0,59.0,100,100,40.0
4960.0,52.0,100,100,50.0
4964.0,27.0,100,100,60.0
4968.0,20.0,100,100,70.0
4976.0,10.0,100,100,75.0
4984.0,13.0,100,100,75.0
4995.0,12.0,100,100,75.0
5005.0,14.0,100,100,75.0
5013.0,13.0,100,100,75.0
5062.0,1.0,100,100,70.0
5066.0,20.0,100,100,70.0
5093.0,33.0,100,100,70.0
5111.0,102.0,100,100,80.0
5151.0,2.0,100,100,80.0
5174.0,5.0,100,100,75.0
5201.0,4.0,100,100,70.0
5236.0,2.0,100,100,60.0
5277.0,1.0,100,100,50.0
5318.0,1.0,100,100,40.0
5353.0,1.0,100,100,30.0
5362.0,6.0,100,100,25.0
5372.0,5.0,100,100,25.0
5382.0,4.0,100,100,20.0
5392.0,5.0,100,100,15.0
5402.0,5.0,100,100,15.0
5411.0,5.0,100,100,15.0
5420.0,4.0,100,100,10.0
5429.0,5.0,100,100,10.0
5438.0,4.0,100,100,10.0
5446.0,4.0,100,100,10.0
5455.0,5.0,100,100,10.0
5791.0,0.0,100,100,10.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
0.0,0.0,100,100,100.0
24.0,20.0,100,100,100.0
37.0,19.0,100,100,100.0
247.0,1.0,100,100,95.0
429.0,1.0,100,100,85.0
568.0,0.0,100,100,75.0
700.0,0.0,100,100,65.0
865.0,0.0,100,100,55.0
1086.0,0.0,100,100,45.0
1300.0,0.0,100,100,35.0
1467.0,0.0,100,100,25.0
1624.0,0.0,100,100,15.0
1631.0,9.0,100,100,10.0
1640.0,5.0,100,100,10.0
1664.0,2.0,100,100,10.0
1704.0,1.0,100,100,10.0
1728.0,3.0,100,100,10.0
1782.0,1.0,100,100,10.0
1832.0,2.0,100,100,10.0
1868.0,4.0,100,100,10.0
3450.0,0.0,100,100,10.0
4129.0,0.0,100,100,10.0
