Time,GC Util,heapSize,numThreads,GCInterval
52073.0,5.0,100,100,100
52085.0,2.0,100,100,100
52111.0,1.0,100,100,100
52161.0,5.0,100,100,100
52185.0,4.0,100,100,100
52212.0,5.0,100,100,100
52240.0,4.0,100,100,100
52275.0,3.0,100,100,100
52305.0,4.0,100,100,100
52326.0,5.0,100,100,100
52349.0,5.0,100,100,100
52372.0,5.0,100,100,100
52395.0,5.0,100,100,100
52420.0,6.0,100,100,100
52437.0,2.0,100,100,100
52493.0,6.0,100,100,100
52523.0,26.0,100,100,100
52530.0,16.0,100,100,100
52538.0,27.0,100,100,100
52542.0,12.0,100,100,100
52554.0,91.0,100,100,100
52591.0,11.0,100,100,100
52609.0,11.0,100,100,100
52621.0,9.0,100,100,100
52633.0,7.0,100,100,100
52648.0,5.0,100,100,100
52673.0,8.0,100,100,100
52693.0,2.0,100,100,100
52762.0,8.0,100,100,100
52780.0,37.0,100,100,100
52785.0,29.0,100,100,100
52790.0,23.0,100,100,100
52796.0,10.0,100,100,100
52810.0,1.0,100,100,100
52890.0,4.0,100,100,100
52988.0,7.0,100,100,100
53036.0,13.0,100,100,100
53213.0,2.0,100,100,100
53268.0,2.0,100,100,100
53325.0,2.0,100,100,100
53385.0,1.0,100,100,100
53450.0,0.0,100,100,100
53517.0,4.0,100,100,100
53532.0,4.0,100,100,100
53543.0,4.0,100,100,100
53555.0,4.0,100,100,100
53566.0,4.0,100,100,100
53578.0,0.0,100,100,100
45213.0,0.0,100,100,100
0.0,0.0,100,100,100
75.0,21.0,100,100,100
93.0,4.0,100,100,100
127.0,0.0,100,100,100
854.0,0.0,100,100,100
4039.0,0.0,100,100,100
7741.0,0.0,100,100,100
11234.0,0.0,100,100,100
16188.0,0.0,100,100,100
23996.0,0.0,100,100,100
31085.0,0.0,100,100,100
38321.0,0.0,100,100,100
42516.0,17.0,100,100,100
42534.0,12.0,100,100,100
42564.0,4.0,100,100,100
42647.0,3.0,100,100,100
42747.0,6.0,100,100,100
42826.0,7.0,100,100,100
42895.0,11.0,100,100,100
42945.0,0.0,100,100,100
45760.0,10.0,100,100,100
45816.0,7.0,100,100,100
45890.0,6.0,100,100,100
45969.0,9.0,100,100,100
46032.0,23.0,100,100,100
46058.0,65.0,100,100,100
46066.0,6.0,100,100,100
46149.0,4.0,100,100,100
46218.0,2.0,100,100,100
46331.0,3.0,100,100,100
46384.0,3.0,100,100,100
46429.0,3.0,100,100,100
46476.0,2.0,100,100,100
46571.0,9.0,100,100,100
46594.0,11.0,100,100,100
46614.0,6.0,100,100,100
46646.0,68.0,100,100,100
46651.0,1.0,100,100,100
46759.0,5.0,100,100,100
46808.0,20.0,100,100,100
46821.0,21.0,100,100,100
46832.0,3.0,100,100,100
46890.0,14.0,100,100,100
47009.0,9.0,100,100,100
47259.0,2.0,100,100,100
47320.0,7.0,100,100,100
47337.0,6.0,100,100,100
47355.0,5.0,100,100,100
47376.0,3.0,100,100,100
47395.0,2.0,100,100,100
47414.0,3.0,100,100,100
53147.0,0.0,100,100,100
0.0,0.0,100,100,100
70.0,29.0,100,100,100
87.0,5.0,100,100,100
119.0,0.0,100,100,100
734.0,0.0,100,100,100
3292.0,0.0,100,100,100
7346.0,0.0,100,100,100
12441.0,0.0,100,100,100
18995.0,0.0,100,100,100
25115.0,0.0,100,100,100
32391.0,0.0,100,100,100
39085.0,0.0,100,100,100
41991.0,16.0,100,100,100
42009.0,6.0,100,100,100
42037.0,3.0,100,100,100
42080.0,2.0,100,100,100
42171.0,8.0,100,100,100
42207.0,5.0,100,100,100
42266.0,6.0,100,100,100
42325.0,9.0,100,100,100
42369.0,3.0,100,100,100
42503.0,0.0,100,100,100
45280.0,7.0,100,100,100
45328.0,6.0,100,100,100
45378.0,6.0,100,100,100
45433.0,4.0,100,100,100
45513.0,3.0,100,100,100
45559.0,10.0,100,100,100
45577.0,13.0,100,100,100
45589.0,13.0,100,100,100
45600.0,34.0,100,100,100
45604.0,4.0,100,100,100
45621.0,1.0,100,100,100
45666.0,2.0,100,100,100
45702.0,4.0,100,100,100
45736.0,3.0,100,100,100
45770.0,3.0,100,100,100
45809.0,3.0,100,100,100
45848.0,4.0,100,100,100
45873.0,4.0,100,100,100
45901.0,4.0,100,100,100
45927.0,4.0,100,100,100
45957.0,5.0,100,100,100
45980.0,3.0,100,100,100
46021.0,6.0,100,100,100
46086.0,15.0,100,100,100
46098.0,21.0,100,100,100
46105.0,15.0,100,100,100
46113.0,8.0,100,100,100
46129.0,7.0,100,100,100
46141.0,10.0,100,100,100
46153.0,8.0,100,100,100
46168.0,6.0,100,100,100
46187.0,10.0,100,100,100
46204.0,4.0,100,100,100
46241.0,3.0,100,100,100
46284.0,91.0,100,100,100
46291.0,55.0,100,100,100
46294.0,48.0,100,100,100
46297.0,30.0,100,100,100
46302.0,12.0,100,100,100
46314.0,16.0,100,100,100
46321.0,2.0,100,100,100
46377.0,4.0,100,100,100
46431.0,13.0,100,100,100
46486.0,19.0,100,100,100
46606.0,3.0,100,100,100
46648.0,2.0,100,100,100
46691.0,2.0,100,100,100
46738.0,1.0,100,100,100
46793.0,0.0,100,100,100
46852.0,1.0,100,100,100
46912.0,1.0,100,100,100
46972.0,0.0,100,100,100
47037.0,0.0,100,100,100
47101.0,0.0,100,100,100
47162.0,1.0,100,100,100
47227.0,0.0,100,100,100
47291.0,0.0,100,100,100
53779.0,0.0,100,100,100
0.0,0.0,100,100,100
73.0,8.0,100,100,100
113.0,13.0,100,100,100
125.0,0.0,100,100,100
845.0,0.0,100,100,100
5259.0,0.0,100,100,100
9821.0,0.0,100,100,100
14993.0,0.0,100,100,100
21837.0,0.0,100,100,100
30163.0,0.0,100,100,100
38924.0,0.0,100,100,100
46194.0,0.0,100,100,100
51023.0,31.0,100,100,100
51033.0,21.0,100,100,100
51046.0,7.0,100,100,100
51083.0,5.0,100,100,100
51133.0,5.0,100,100,100
51208.0,6.0,100,100,100
51278.0,10.0,100,100,100
51329.0,0.0,100,100,100
54167.0,9.0,100,100,100
54217.0,8.0,100,100,100
54266.0,4.0,100,100,100
54331.0,5.0,100,100,100
54400.0,9.0,100,100,100
54446.0,38.0,100,100,100
54459.0,36.0,100,100,100
54469.0,30.0,100,100,100
54481.0,16.0,100,100,100
54503.0,4.0,100,100,100
54583.0,6.0,100,100,100
54625.0,6.0,100,100,100
54667.0,5.0,100,100,100
54716.0,8.0,100,100,100
54760.0,7.0,100,100,100
54797.0,7.0,100,100,100
54829.0,5.0,100,100,100
54873.0,7.0,100,100,100
54901.0,1.0,100,100,100
55022.0,39.0,100,100,100
55032.0,35.0,100,100,100
55040.0,12.0,100,100,100
55061.0,12.0,100,100,100
55077.0,12.0,100,100,100
55094.0,10.0,100,100,100
55124.0,4.0,100,100,100
55200.0,24.0,100,100,100
55217.0,34.0,100,100,100
55228.0,22.0,100,100,100
55245.0,157.0,100,100,100
55253.0,1.0,100,100,100
55374.0,114.0,100,100,100
55666.0,12.0,100,100,100
55874.0,5.0,100,100,100
55937.0,22.0,100,100,100
55950.0,23.0,100,100,100
55961.0,23.0,100,100,100
55972.0,16.0,100,100,100
55983.0,14.0,100,100,100
55994.0,14.0,100,100,100
56005.0,0.0,100,100,100
45177.0,0.0,100,100,100
0.0,0.0,100,100,100
65.0,9.0,100,100,100
105.0,13.0,100,100,100
117.0,0.0,100,100,100
584.0,0.0,100,100,100
4167.0,0.0,100,100,100
8205.0,0.0,100,100,100
12562.0,0.0,100,100,100
17472.0,0.0,100,100,100
22908.0,0.0,100,100,100
29222.0,0.0,100,100,100
35035.0,0.0,100,100,100
39136.0,6.0,100,100,100
39154.0,7.0,100,100,100
39163.0,2.0,100,100,100
39186.0,1.0,100,100,100
39244.0,1.0,100,100,100
39316.0,1.0,100,100,100
39411.0,1.0,100,100,100
39593.0,6.0,100,100,100
39641.0,0.0,100,100,100
42537.0,2.0,100,100,100
42627.0,3.0,100,100,100
42694.0,2.0,100,100,100
42781.0,3.0,100,100,100
42828.0,2.0,100,100,100
42886.0,9.0,100,100,100
42922.0,12.0,100,100,100
42937.0,20.0,100,100,100
42944.0,12.0,100,100,100
42954.0,7.0,100,100,100
42967.0,4.0,100,100,100
42984.0,2.0,100,100,100
43023.0,2.0,100,100,100
43066.0,3.0,100,100,100
43099.0,3.0,100,100,100
43136.0,3.0,100,100,100
43169.0,4.0,100,100,100
43207.0,4.0,100,100,100
43231.0,4.0,100,100,100
43257.0,5.0,100,100,100
43282.0,4.0,100,100,100
43312.0,5.0,100,100,100
43336.0,3.0,100,100,100
43375.0,2.0,100,100,100
43414.0,16.0,100,100,100
43426.0,19.0,100,100,100
43432.0,16.0,100,100,100
43439.0,7.0,100,100,100
43455.0,9.0,100,100,100
43464.0,8.0,100,100,100
43475.0,7.0,100,100,100
43488.0,7.0,100,100,100
43501.0,8.0,100,100,100
43518.0,9.0,100,100,100
43535.0,1.0,100,100,100
43629.0,94.0,100,100,100
43634.0,9.0,100,100,100
43651.0,43.0,100,100,100
43655.0,32.0,100,100,100
43659.0,27.0,100,100,100
43664.0,10.0,100,100,100
43673.0,19.0,100,100,100
43679.0,7.0,100,100,100
43694.0,3.0,100,100,100
43736.0,16.0,100,100,100
43743.0,0.0,100,100,100
43893.0,11.0,100,100,100
43904.0,18.0,100,100,100
44035.0,4.0,100,100,100
44078.0,5.0,100,100,100
44102.0,4.0,100,100,100
44129.0,2.0,100,100,100
44165.0,1.0,100,100,100
44205.0,1.0,100,100,100
44246.0,1.0,100,100,100
44288.0,1.0,100,100,100
44331.0,1.0,100,100,100
44375.0,1.0,100,100,100
44419.0,1.0,100,100,100
44461.0,1.0,100,100,100
44503.0,1.0,100,100,100
44545.0,1.0,100,100,100
44587.0,1.0,100,100,100
44629.0,1.0,100,100,100
44671.0,1.0,100,100,100
44714.0,6.0,100,100,100
44724.0,0.0,100,100,100
47433.0,0.0,100,100,100
0.0,0.0,100,100,100
104.0,7.0,100,100,100
147.0,11.0,100,100,100
163.0,0.0,100,100,100
994.0,0.0,100,100,100
4315.0,0.0,100,100,100
8702.0,0.0,100,100,100
13397.0,0.0,100,100,100
18467.0,0.0,100,100,100
25675.0,0.0,100,100,100
32530.0,0.0,100,100,100
39614.0,0.0,100,100,100
42867.0,9.0,100,100,100
42877.0,5.0,100,100,100
42888.0,3.0,100,100,100
42906.0,1.0,100,100,100
42946.0,2.0,100,100,100
42980.0,1.0,100,100,100
43038.0,2.0,100,100,100
43092.0,4.0,100,100,100
43130.0,4.0,100,100,100
43168.0,0.0,100,100,100
45520.0,3.0,100,100,100
45569.0,3.0,100,100,100
45609.0,2.0,100,100,100
45667.0,2.0,100,100,100
45730.0,2.0,100,100,100
45791.0,6.0,100,100,100
45819.0,21.0,100,100,100
45828.0,16.0,100,100,100
45836.0,8.0,100,100,100
45848.0,13.0,100,100,100
45854.0,2.0,100,100,100
45887.0,1.0,100,100,100
45940.0,3.0,100,100,100
45970.0,5.0,100,100,100
45996.0,4.0,100,100,100
46024.0,4.0,100,100,100
46061.0,3.0,100,100,100
46094.0,4.0,100,100,100
46117.0,5.0,100,100,100
46139.0,4.0,100,100,100
46165.0,6.0,100,100,100
46182.0,3.0,100,100,100
46214.0,6.0,100,100,100
46232.0,3.0,100,100,100
46272.0,4.0,100,100,100
46301.0,21.0,100,100,100
46309.0,15.0,100,100,100
46318.0,24.0,100,100,100
46324.0,12.0,100,100,100
46334.0,6.0,100,100,100
46352.0,76.0,100,100,100
46356.0,15.0,100,100,100
46368.0,10.0,100,100,100
46378.0,8.0,100,100,100
46391.0,8.0,100,100,100
46406.0,8.0,100,100,100
46422.0,9.0,100,100,100
46438.0,1.0,100,100,100
46502.0,23.0,100,100,100
46509.0,51.0,100,100,100
46511.0,37.0,100,100,100
46515.0,26.0,100,100,100
46521.0,13.0,100,100,100
46529.0,18.0,100,100,100
46535.0,8.0,100,100,100
46549.0,3.0,100,100,100
46597.0,20.0,100,100,100
46607.0,1.0,100,100,100
46702.0,12.0,100,100,100
46716.0,16.0,100,100,100
46859.0,3.0,100,100,100
46895.0,4.0,100,100,100
46926.0,3.0,100,100,100
46959.0,2.0,100,100,100
46998.0,1.0,100,100,100
47039.0,1.0,100,100,100
47081.0,5.0,100,100,100
47091.0,5.0,100,100,100
47102.0,4.0,100,100,100
47114.0,6.0,100,100,100
47125.0,5.0,100,100,100
47136.0,4.0,100,100,100
47148.0,6.0,100,100,100
47158.0,7.0,100,100,100
47167.0,6.0,100,100,100
47176.0,5.0,100,100,100
47185.0,5.0,100,100,100
47194.0,0.0,100,100,100
41451.0,0.0,100,100,100
0.0,0.0,100,100,100
71.0,2.0,100,100,100
195.0,18.0,100,100,100
238.0,0.0,100,100,100
1346.0,0.0,100,100,100
6316.0,0.0,100,100,100
11641.0,0.0,100,100,100
17734.0,0.0,100,100,100
25764.0,0.0,100,100,100
33134.0,0.0,100,100,100
41256.0,0.0,100,100,100
50163.0,1.0,100,100,100
50788.0,17.0,100,100,100
50807.0,14.0,100,100,100
50828.0,5.0,100,100,100
50867.0,12.0,100,100,100
50897.0,5.0,100,100,100
50959.0,5.0,100,100,100
51023.0,8.0,100,100,100
51068.0,3.0,100,100,100
51191.0,0.0,100,100,100
53932.0,10.0,100,100,100
53972.0,8.0,100,100,100
54021.0,6.0,100,100,100
54080.0,5.0,100,100,100
54136.0,8.0,100,100,100
54185.0,17.0,100,100,100
54202.0,24.0,100,100,100
54213.0,31.0,100,100,100
54226.0,28.0,100,100,100
54235.0,4.0,100,100,100
54276.0,3.0,100,100,100
54332.0,5.0,100,100,100
54375.0,5.0,100,100,100
54417.0,6.0,100,100,100
54463.0,6.0,100,100,100
54496.0,5.0,100,100,100
54536.0,8.0,100,100,100
54567.0,7.0,100,100,100
54605.0,9.0,100,100,100
54630.0,1.0,100,100,100
54747.0,38.0,100,100,100
54756.0,34.0,100,100,100
54766.0,17.0,100,100,100
54783.0,22.0,100,100,100
54796.0,12.0,100,100,100
54813.0,13.0,100,100,100
54835.0,5.0,100,100,100
54884.0,5.0,100,100,100
54932.0,49.0,100,100,100
54939.0,32.0,100,100,100
54952.0,169.0,100,100,100
54959.0,18.0,100,100,100
54974.0,5.0,100,100,100
55017.0,4.0,100,100,100
55103.0,125.0,100,100,100
55116.0,19.0,100,100,100
55258.0,5.0,100,100,100
55317.0,5.0,100,100,100
55380.0,4.0,100,100,100
55444.0,13.0,100,100,100
55462.0,6.0,100,100,100
55478.0,9.0,100,100,100
55494.0,7.0,100,100,100
55510.0,10.0,100,100,100
55526.0,9.0,100,100,100
56205.0,0.0,100,100,100
0.0,0.0,100,100,100
70.0,10.0,100,100,100
110.0,15.0,100,100,100
121.0,0.0,100,100,100
625.0,0.0,100,100,100
4038.0,0.0,100,100,100
7916.0,0.0,100,100,100
13642.0,0.0,100,100,100
19948.0,0.0,100,100,100
26047.0,0.0,100,100,100
32552.0,0.0,100,100,100
39759.0,0.0,100,100,100
40593.0,9.0,100,100,100
40615.0,5.0,100,100,100
40642.0,3.0,100,100,100
40682.0,5.0,100,100,100
40723.0,2.0,100,100,100
40803.0,4.0,100,100,100
40864.0,7.0,100,100,100
40903.0,0.0,100,100,100
43135.0,3.0,100,100,100
43243.0,2.0,100,100,100
43324.0,1.0,100,100,100
43417.0,2.0,100,100,100
43499.0,2.0,100,100,100
43558.0,10.0,100,100,100
43601.0,16.0,100,100,100
43613.0,19.0,100,100,100
43621.0,9.0,100,100,100
43637.0,4.0,100,100,100
43658.0,1.0,100,100,100
43721.0,3.0,100,100,100
43766.0,3.0,100,100,100
43803.0,3.0,100,100,100
43843.0,3.0,100,100,100
43888.0,5.0,100,100,100
43913.0,3.0,100,100,100
43950.0,5.0,100,100,100
43973.0,3.0,100,100,100
44011.0,5.0,100,100,100
44036.0,1.0,100,100,100
44119.0,16.0,100,100,100
44130.0,16.0,100,100,100
44139.0,10.0,100,100,100
44150.0,10.0,100,100,100
44165.0,8.0,100,100,100
44178.0,7.0,100,100,100
44195.0,6.0,100,100,100
44214.0,8.0,100,100,100
44235.0,3.0,100,100,100
44277.0,3.0,100,100,100
44315.0,34.0,100,100,100
44322.0,95.0,100,100,100
44328.0,28.0,100,100,100
44333.0,18.0,100,100,100
44344.0,11.0,100,100,100
44353.0,3.0,100,100,100
44394.0,3.0,100,100,100
44433.0,17.0,100,100,100
44486.0,25.0,100,100,100
44581.0,2.0,100,100,100
44630.0,3.0,100,100,100
44676.0,2.0,100,100,100
44724.0,3.0,100,100,100
44757.0,6.0,100,100,100
44769.0,4.0,100,100,100
44781.0,4.0,100,100,100
44793.0,4.0,100,100,100
44806.0,4.0,100,100,100
44818.0,4.0,100,100,100
44831.0,4.0,100,100,100
44843.0,0.0,100,100,100
52466.0,0.0,100,100,100
0.0,0.0,100,100,100
69.0,7.0,100,100,100
111.0,16.0,100,100,100
122.0,0.0,100,100,100
878.0,0.0,100,100,100
5243.0,0.0,100,100,100
9909.0,0.0,100,100,100
15484.0,0.0,100,100,100
22150.0,0.0,100,100,100
30439.0,0.0,100,100,100
38467.0,0.0,100,100,100
47676.0,1.0,100,100,100
47834.0,5.0,100,100,100
47850.0,3.0,100,100,100
47870.0,2.0,100,100,100
47899.0,3.0,100,100,100
47934.0,2.0,100,100,100
47988.0,2.0,100,100,100
48048.0,5.0,100,100,100
48085.0,0.0,100,100,100
49728.0,0.0,100,100,100
50416.0,4.0,100,100,100
50451.0,2.0,100,100,100
50498.0,2.0,100,100,100
50545.0,2.0,100,100,100
50599.0,4.0,100,100,100
50639.0,18.0,100,100,100
50648.0,16.0,100,100,100
50657.0,11.0,100,100,100
50669.0,5.0,100,100,100
50680.0,2.0,100,100,100
50704.0,2.0,100,100,100
50740.0,3.0,100,100,100
50769.0,4.0,100,100,100
50794.0,4.0,100,100,100
50822.0,3.0,100,100,100
50859.0,3.0,100,100,100
50893.0,4.0,100,100,100
50919.0,4.0,100,100,100
50944.0,5.0,100,100,100
50968.0,4.0,100,100,100
50997.0,5.0,100,100,100
51020.0,3.0,100,100,100
51066.0,2.0,100,100,100
51107.0,16.0,100,100,100
51118.0,16.0,100,100,100
51125.0,16.0,100,100,100
51131.0,7.0,100,100,100
51149.0,6.0,100,100,100
51164.0,42.0,100,100,100
51169.0,19.0,100,100,100
51181.0,9.0,100,100,100
51195.0,5.0,100,100,100
51220.0,8.0,100,100,100
51239.0,0.0,100,100,100
51337.0,42.0,100,100,100
51341.0,30.0,100,100,100
51346.0,24.0,100,100,100
51351.0,14.0,100,100,100
51363.0,9.0,100,100,100
51376.0,2.0,100,100,100
51434.0,3.0,100,100,100
51515.0,10.0,100,100,100
51561.0,13.0,100,100,100
51745.0,5.0,100,100,100
51788.0,5.0,100,100,100
51833.0,9.0,100,100,100
51846.0,7.0,100,100,100
51857.0,4.0,100,100,100
51868.0,4.0,100,100,100
51879.0,4.0,100,100,100
51890.0,4.0,100,100,100
51902.0,4.0,100,100,100
51914.0,4.0,100,100,100
51925.0,4.0,100,100,100
51936.0,4.0,100,100,100
51948.0,0.0,100,100,100
47770.0,0.0,100,100,100
0.0,0.0,100,100,100
61.0,9.0,100,100,100
101.0,14.0,100,100,100
114.0,0.0,100,100,100
927.0,0.0,100,100,100
4707.0,0.0,100,100,100
9324.0,0.0,100,100,100
14370.0,0.0,100,100,100
19804.0,0.0,100,100,100
26095.0,0.0,100,100,100
32420.0,0.0,100,100,100
39167.0,0.0,100,100,100
41541.0,8.0,100,100,100
41552.0,2.0,100,100,100
41578.0,2.0,100,100,100
41602.0,1.0,100,100,100
41640.0,2.0,100,100,100
41680.0,1.0,100,100,100
41739.0,3.0,100,100,100
41779.0,3.0,100,100,100
41822.0,0.0,100,100,100
44554.0,3.0,100,100,100
44598.0,4.0,100,100,100
44630.0,2.0,100,100,100
44677.0,2.0,100,100,100
44726.0,2.0,100,100,100
44779.0,4.0,100,100,100
44814.0,12.0,100,100,100
44828.0,13.0,100,100,100
44839.0,10.0,100,100,100
44853.0,20.0,100,100,100
44857.0,5.0,100,100,100
44871.0,2.0,100,100,100
44902.0,1.0,100,100,100
44959.0,4.0,100,100,100
44988.0,3.0,100,100,100
45018.0,3.0,100,100,100
45058.0,2.0,100,100,100
45096.0,3.0,100,100,100
45122.0,4.0,100,100,100
45152.0,4.0,100,100,100
45179.0,4.0,100,100,100
45205.0,4.0,100,100,100
45232.0,7.0,100,100,100
45252.0,1.0,100,100,100
45322.0,6.0,100,100,100
45342.0,22.0,100,100,100
45349.0,16.0,100,100,100
45358.0,8.0,100,100,100
45377.0,11.0,100,100,100
45390.0,7.0,100,100,100
45403.0,7.0,100,100,100
45419.0,5.0,100,100,100
45443.0,5.0,100,100,100
45480.0,32.0,100,100,100
45541.0,74.0,100,100,100
45549.0,40.0,100,100,100
45553.0,32.0,100,100,100
45558.0,14.0,100,100,100
45571.0,5.0,100,100,100
45590.0,4.0,100,100,100
45627.0,13.0,100,100,100
45743.0,13.0,100,100,100
45917.0,2.0,100,100,100
45972.0,2.0,100,100,100
46024.0,2.0,100,100,100
46081.0,8.0,100,100,100
46097.0,4.0,100,100,100
46110.0,4.0,100,100,100
46124.0,4.0,100,100,100
46138.0,3.0,100,100,100
46152.0,3.0,100,100,100
46166.0,4.0,100,100,100
46180.0,0.0,100,100,100
53649.0,0.0,100,100,100
0.0,0.0,100,100,100
69.0,19.0,100,100,100
87.0,4.0,100,100,100
122.0,0.0,100,100,100
755.0,0.0,100,100,100
4353.0,0.0,100,100,100
8702.0,0.0,100,100,100
13562.0,0.0,100,100,100
19806.0,0.0,100,100,100
27853.0,0.0,100,100,100
35283.0,0.0,100,100,100
42890.0,0.0,100,100,100
47617.0,5.0,100,100,100
47633.0,3.0,100,100,100
47653.0,1.0,100,100,100
47716.0,0.0,100,100,100
47816.0,2.0,100,100,100
47852.0,1.0,100,100,100
47916.0,2.0,100,100,100
47977.0,4.0,100,100,100
48022.0,0.0,100,100,100
50347.0,0.0,100,100,100
50966.0,4.0,100,100,100
51009.0,3.0,100,100,100
51053.0,2.0,100,100,100
51109.0,2.0,100,100,100
51159.0,3.0,100,100,100
51209.0,11.0,100,100,100
51226.0,15.0,100,100,100
51236.0,7.0,100,100,100
51252.0,43.0,100,100,100
51254.0,13.0,100,100,100
51261.0,2.0,100,100,100
51291.0,1.0,100,100,100
51345.0,4.0,100,100,100
51379.0,5.0,100,100,100
51409.0,4.0,100,100,100
51443.0,2.0,100,100,100
51492.0,2.0,100,100,100
51536.0,3.0,100,100,100
51568.0,3.0,100,100,100
51603.0,4.0,100,100,100
51630.0,4.0,100,100,100
51662.0,5.0,100,100,100
51687.0,2.0,100,100,100
51747.0,2.0,100,100,100
51785.0,14.0,100,100,100
51797.0,18.0,100,100,100
51804.0,22.0,100,100,100
51810.0,9.0,100,100,100
51825.0,9.0,100,100,100
51836.0,8.0,100,100,100
51849.0,7.0,100,100,100
51863.0,6.0,100,100,100
51884.0,9.0,100,100,100
51901.0,1.0,100,100,100
52016.0,9.0,100,100,100
52035.0,57.0,100,100,100
52047.0,114.0,100,100,100
52051.0,34.0,100,100,100
52056.0,17.0,100,100,100
52067.0,18.0,100,100,100
52076.0,1.0,100,100,100
52179.0,3.0,100,100,100
52290.0,10.0,100,100,100
52344.0,12.0,100,100,100
52545.0,2.0,100,100,100
52599.0,2.0,100,100,100
52654.0,3.0,100,100,100
52694.0,7.0,100,100,100
52706.0,4.0,100,100,100
52720.0,4.0,100,100,100
52733.0,4.0,100,100,100
52747.0,4.0,100,100,100
52760.0,4.0,100,100,100
52774.0,3.0,100,100,100
52787.0,3.0,100,100,100
52801.0,0.0,100,100,100
46508.0,0.0,100,100,100
0.0,0.0,100,100,100
75.0,19.0,100,100,100
92.0,3.0,100,100,100
137.0,0.0,100,100,100
824.0,0.0,100,100,100
4522.0,0.0,100,100,100
9261.0,0.0,100,100,100
15031.0,0.0,100,100,100
21396.0,0.0,100,100,100
28596.0,0.0,100,100,100
36464.0,0.0,100,100,100
45085.0,0.0,100,100,100
48494.0,10.0,100,100,100
48503.0,4.0,100,100,100
48517.0,3.0,100,100,100
48537.0,1.0,100,100,100
48581.0,2.0,100,100,100
48620.0,1.0,100,100,100
48682.0,1.0,100,100,100
48743.0,4.0,100,100,100
48780.0,4.0,100,100,100
48820.0,0.0,100,100,100
51577.0,4.0,100,100,100
51618.0,3.0,100,100,100
51657.0,2.0,100,100,100
51711.0,1.0,100,100,100
51780.0,4.0,100,100,100
51845.0,12.0,100,100,100
51868.0,19.0,100,100,100
51884.0,28.0,100,100,100
51894.0,57.0,100,100,100
51899.0,11.0,100,100,100
51919.0,2.0,100,100,100
51989.0,4.0,100,100,100
52031.0,4.0,100,100,100
52070.0,3.0,100,100,100
52110.0,6.0,100,100,100
52150.0,6.0,100,100,100
52182.0,5.0,100,100,100
52222.0,7.0,100,100,100
52251.0,6.0,100,100,100
52283.0,4.0,100,100,100
52328.0,3.0,100,100,100
52375.0,28.0,100,100,100
52383.0,27.0,100,100,100
52392.0,11.0,100,100,100
52409.0,13.0,100,100,100
52424.0,10.0,100,100,100
52442.0,6.0,100,100,100
52470.0,109.0,100,100,100
