Time,GC Util,heapSize,numThreads,GCInterval
69090.0,11.0,100.0,100,70.0
69112.0,10.0,100.0,100,70.0
69182.0,3.0,100.0,100,65.0
69214.0,8.0,100.0,100,60.0
69221.0,43.0,100.0,100,60.0
69230.0,28.0,100.0,100,65.0
69247.0,16.0,100.0,100,70.0
69324.0,2.0,100.0,100,65.0
69488.0,57.0,100.0,100,65.0
69552.0,36.0,123.44,100,65.0
69651.0,19.0,123.44,100,70.0
69710.0,2.0,123.44,100,65.0
69768.0,2.0,123.44,100,55.0
69825.0,2.0,123.44,100,50.0
69851.0,5.0,123.44,100,50.0
69865.0,4.0,123.44,100,50.0
69880.0,4.0,123.44,100,45.0
69895.0,4.0,123.44,100,40.0
69909.0,4.0,123.44,100,40.0
69924.0,3.0,123.44,100,35.0
70137.0,0.0,123.44,100,30.0
0.0,0.0,100.0,100,100.0
0.0,0.0,100.0,100,100.0
141.0,3.0,100.0,100,100.0
187.0,31.0,100.0,100,100.0
2050.0,0.0,100.0,100,100.0
10012.0,0.0,100.0,100,100.0
16153.0,0.0,100.0,100,100.0
24707.0,0.0,100.0,100,100.0
34884.0,0.0,100.0,100,100.0
45639.0,0.0,100.0,100,100.0
55306.0,0.0,100.0,100,100.0
66367.0,0.0,100.0,100,100.0
76631.0,0.0,100.0,100,100.0
76693.0,14.0,100.0,100,100.0
76712.0,14.0,100.0,100,105.0
76733.0,10.0,100.0,100,110.0
76771.0,5.0,100.0,100,110.0
76802.0,10.0,100.0,100,110.0
