Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
26.0,14.0,100.0,100,100
40.0,12.0,100.0,100,100
274.0,0.0,100.0,100,100
434.0,1.0,100.0,100,100
589.0,0.0,100.0,100,100
740.0,0.0,100.0,100,100
902.0,0.0,100.0,100,100
1106.0,0.0,100.0,100,100
1305.0,0.0,100.0,100,100
1468.0,0.0,100.0,100,100
1638.0,0.0,100.0,100,100
1649.0,6.0,100.0,100,100
1667.0,3.0,100.0,100,100
1697.0,2.0,100.0,100,100
1741.0,1.0,100.0,100,100
1773.0,2.0,100.0,100,100
1829.0,1.0,100.0,100,100
1876.0,2.0,100.0,100,100
1904.0,5.0,100.0,100,100
1939.0,5.0,100.0,100,100
4174.0,0.0,100.0,100,100
4210.0,4.0,100.0,100,100
4244.0,3.0,100.0,100,100
4287.0,2.0,100.0,100,100
4334.0,2.0,100.0,100,100
4383.0,2.0,100.0,100,100
4402.0,8.0,100.0,100,100
4411.0,18.0,100.0,100,100
4419.0,19.0,100.0,100,100
4425.0,17.0,100.0,100,100
4434.0,7.0,100.0,100,100
4443.0,7.0,100.0,100,100
4467.0,2.0,100.0,100,100
4505.0,1.0,100.0,100,100
4529.0,4.0,100.0,100,100
4551.0,4.0,100.0,100,100
4582.0,4.0,100.0,100,100
4609.0,2.0,100.0,100,100
4639.0,2.0,100.0,100,100
4661.0,4.0,100.0,100,100
4686.0,4.0,100.0,100,100
4708.0,4.0,100.0,100,100
4727.0,5.0,100.0,100,100
4750.0,4.0,100.0,100,100
4766.0,7.0,100.0,100,100
4786.0,5.0,100.0,100,100
4813.0,2.0,100.0,100,100
4821.0,18.0,100.0,100,100
4825.0,26.0,100.0,100,100
4830.0,23.0,100.0,100,100
4836.0,13.0,100.0,100,100
4850.0,5.0,100.0,100,100
4859.0,9.0,100.0,100,100
4869.0,8.0,100.0,100,100
4880.0,8.0,100.0,100,100
4889.0,11.0,100.0,100,100
4906.0,5.0,100.0,100,100
4920.0,10.0,100.0,100,100
4933.0,8.0,100.0,100,100
4965.0,2.0,100.0,100,100
4995.0,37.0,74.22,100,100
4999.0,417.0,74.22,100,100
5002.0,63.0,74.22,100,100
5004.0,55.0,74.22,100,100
5008.0,33.0,74.22,100,100
5015.0,10.0,74.22,100,100
5019.0,20.0,74.22,100,100
5026.0,14.0,74.22,100,100
5037.0,9.0,74.22,100,100
5047.0,11.0,74.22,100,100
5051.0,31.0,74.22,100,100
5070.0,5.0,74.22,100,100
5124.0,33.0,74.22,100,100
5150.0,59.0,74.22,100,100
5175.0,5.0,74.22,100,100
5195.0,5.0,74.22,100,100
5214.0,5.0,74.22,100,100
5247.0,2.0,74.22,100,100
5278.0,1.0,74.22,100,100
5310.0,1.0,74.22,100,100
5346.0,1.0,74.22,100,100
5382.0,1.0,74.22,100,100
5420.0,1.0,74.22,100,100
