Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
1521.0,26.0,100,100.0,100
1763.0,20.0,100,100.0,100
1967.0,23.0,100,100.0,100
2077.0,23.0,100,100.0,100
2123.0,49.0,100,100.0,100
2184.0,16.0,100,100.0,100
2253.0,17.0,100,25.0,100
2326.0,19.0,100,100.0,100
2383.0,25.0,100,100.0,100
2426.0,50.0,100,100.0,100
2458.0,19.0,100,25.0,100
2567.0,17.0,100,25.0,100
2662.0,18.0,100,25.0,100
2779.0,19.0,100,25.0,100
2872.0,23.0,100,25.0,100
2980.0,20.0,100,25.0,100
3067.0,21.0,100,100.0,100
0.0,0.0,100,100.0,100
1398.0,32.0,100,100.0,100
1612.0,29.0,100,100.0,100
2210.0,23.0,100,100.0,100
2390.0,32.0,100,100.0,100
2437.0,0.0,100,100.0,100
2485.0,31.0,100,100.0,100
2529.0,28.0,100,25.0,100
2606.0,30.0,100,100.0,100
2643.0,0.0,100,100.0,100
2668.0,34.0,100,100.0,100
2761.0,33.0,100,100.0,100
2850.0,36.0,100,25.0,100
2913.0,65.0,100,25.0,100
2951.0,109.0,100,100.0,100
2997.0,30.0,100,100.0,100
3091.0,25.0,100,100.0,100
3181.0,31.0,100,25.0,100
3259.0,30.0,100,100.0,100
0.0,0.0,100,100.0,100
1983.0,32.0,100,100.0,100
2193.0,25.0,100,100.0,100
2451.0,99.0,100,100.0,100
2564.0,21.0,100,100.0,100
2621.0,0.0,100,100.0,100
2682.0,24.0,100,100.0,100
2769.0,27.0,100,25.0,100
2842.0,26.0,100,100.0,100
2923.0,28.0,100,25.0,100
3007.0,32.0,100,100.0,100
3095.0,26.0,100,100.0,100
3196.0,24.0,100,100.0,100
3247.0,0.0,100,100.0,100
3303.0,26.0,100,100.0,100
3417.0,26.0,100,100.0,100
3542.0,25.0,100,25.0,100
3657.0,25.0,100,25.0,100
0.0,0.0,100,100.0,100
1598.0,73.0,100,100.0,100
1819.0,23.0,100,100.0,100
2113.0,29.0,100,100.0,100
2217.0,22.0,100,100.0,100
2244.0,0.0,100,100.0,100
2282.0,22.0,100,100.0,100
2361.0,24.0,100,100.0,100
2435.0,21.0,100,100.0,100
2503.0,21.0,100,25.0,100
2580.0,22.0,100,100.0,100
2672.0,23.0,100,100.0,100
2764.0,25.0,100,100.0,100
2859.0,23.0,100,25.0,100
2949.0,23.0,100,100.0,100
3027.0,25.0,100,100.0,100
3144.0,22.0,100,25.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
1352.0,27.0,100,100.0,100
1560.0,14.0,100,100.0,100
1842.0,22.0,100,25.0,100
1930.0,26.0,100,100.0,100
1988.0,75.0,100,100.0,100
2038.0,24.0,100,100.0,100
2103.0,25.0,100,100.0,100
2192.0,23.0,100,100.0,100
2224.0,0.0,100,100.0,100
2254.0,0.0,100,100.0,100
2355.0,25.0,100,25.0,100
2444.0,24.0,100,100.0,100
2534.0,29.0,100,100.0,100
2614.0,28.0,100,100.0,100
2695.0,110.0,100,100.0,100
2739.0,0.0,100,100.0,100
2784.0,0.0,100,100.0,100
2915.0,29.0,100,100.0,100
0.0,0.0,100,100.0,100
1427.0,60.0,100,100.0,100
1681.0,24.0,100,100.0,100
1964.0,23.0,100,100.0,100
2095.0,27.0,100,100.0,100
2188.0,48.0,100,100.0,100
2263.0,23.0,100,100.0,100
2335.0,24.0,100,100.0,100
2387.0,0.0,100,100.0,100
2431.0,0.0,100,100.0,100
2465.0,86.0,100,100.0,100
2560.0,23.0,100,100.0,100
2655.0,23.0,100,100.0,100
2753.0,22.0,100,100.0,100
2827.0,61.0,100,100.0,100
2894.0,40.0,100,25.0,100
2987.0,0.0,100,100.0,100
3037.0,74.0,100,100.0,100
3096.0,25.0,100,100.0,100
3387.0,21.0,100,100.0,100
3443.0,83.0,100,100.0,100
4214.0,49.0,100,100.0,100
0.0,0.0,100,100.0,100
3103.0,68.0,100,100.0,100
3319.0,28.0,100,100.0,100
3604.0,27.0,100,100.0,100
3695.0,25.0,100,100.0,100
3752.0,0.0,100,100.0,100
3809.0,23.0,100,25.0,100
3895.0,26.0,100,25.0,100
3969.0,23.0,100,100.0,100
4051.0,25.0,100,100.0,100
4124.0,25.0,100,100.0,100
4231.0,29.0,100,100.0,100
4340.0,28.0,100,25.0,100
4440.0,29.0,100,25.0,100
4536.0,31.0,100,100.0,100
4634.0,27.0,100,100.0,100
4745.0,26.0,100,100.0,100
0.0,0.0,100,100.0,100
1478.0,28.0,100,100.0,100
1710.0,18.0,100,100.0,100
1997.0,25.0,100,100.0,100
2122.0,22.0,100,100.0,100
2176.0,0.0,100,100.0,100
2209.0,22.0,100,100.0,100
2263.0,20.0,100,25.0,100
2330.0,22.0,100,100.0,100
2396.0,26.0,100,100.0,100
2474.0,21.0,100,25.0,100
2553.0,25.0,100,100.0,100
2630.0,25.0,100,100.0,100
2698.0,22.0,100,100.0,100
2786.0,22.0,100,100.0,100
2870.0,18.0,100,100.0,100
3019.0,21.0,100,100.0,100
0.0,0.0,100,100.0,100
1783.0,76.0,100,100.0,100
1998.0,22.0,100,100.0,100
2262.0,27.0,100,25.0,100
2356.0,30.0,100,100.0,100
2432.0,114.0,100,100.0,100
2474.0,26.0,100,100.0,100
2565.0,38.0,100,100.0,100
2643.0,27.0,100,100.0,100
2701.0,26.0,100,100.0,100
2772.0,22.0,100,100.0,100
2815.0,0.0,100,100.0,100
2854.0,27.0,100,100.0,100
2937.0,28.0,100,25.0,100
3000.0,41.0,100,100.0,100
3053.0,0.0,100,100.0,100
3109.0,32.0,100,100.0,100
3236.0,35.0,100,25.0,100
3351.0,33.0,100,25.0,100
0.0,0.0,100,100.0,100
1062.0,32.0,100,100.0,100
1299.0,28.0,100,100.0,100
1811.0,22.0,100,100.0,100
1918.0,25.0,100,25.0,100
1950.0,84.0,100,100.0,100
1982.0,24.0,100,100.0,100
2071.0,20.0,100,100.0,100
2143.0,22.0,100,25.0,100
2226.0,22.0,100,100.0,100
2297.0,22.0,100,100.0,100
2385.0,18.0,100,100.0,100
2475.0,22.0,100,25.0,100
2589.0,20.0,100,100.0,100
2683.0,19.0,100,25.0,100
2788.0,22.0,100,100.0,100
2901.0,25.0,100,100.0,100
0.0,0.0,100,100.0,100
2168.0,30.0,100,100.0,100
2479.0,24.0,100,100.0,100
4884.0,25.0,100,100.0,100
5032.0,20.0,100,25.0,100
5104.0,0.0,100,100.0,100
5179.0,18.0,100,25.0,100
5243.0,21.0,100,100.0,100
5304.0,22.0,100,100.0,100
5374.0,20.0,100,25.0,100
5433.0,22.0,100,100.0,100
5502.0,29.0,100,100.0,100
5598.0,26.0,100,100.0,100
5705.0,26.0,100,100.0,100
5807.0,25.0,100,100.0,100
5907.0,28.0,100,100.0,100
6026.0,30.0,100,100.0,100
0.0,0.0,100,100.0,100
1305.0,28.0,100,100.0,100
1541.0,23.0,100,100.0,100
1777.0,23.0,100,100.0,100
1885.0,24.0,100,100.0,100
1933.0,0.0,100,100.0,100
1989.0,20.0,100,100.0,100
2056.0,20.0,100,25.0,100
2123.0,20.0,100,25.0,100
2205.0,24.0,100,100.0,100
2277.0,20.0,100,100.0,100
2355.0,18.0,100,25.0,100
2432.0,21.0,100,100.0,100
2524.0,22.0,100,25.0,100
2614.0,20.0,100,100.0,100
2709.0,25.0,100,100.0,100
2810.0,28.0,100,100.0,100
0.0,0.0,100,100.0,100
1269.0,32.0,100,100.0,100
1508.0,28.0,100,100.0,100
1698.0,22.0,100,100.0,100
1798.0,23.0,100,100.0,100
1875.0,0.0,100,100.0,100
1922.0,28.0,100,25.0,100
2008.0,30.0,100,25.0,100
2078.0,29.0,100,25.0,100
2161.0,30.0,100,25.0,100
2226.0,30.0,100,25.0,100
2311.0,26.0,100,100.0,100
2351.0,0.0,100,100.0,100
2399.0,26.0,100,25.0,100
2501.0,27.0,100,100.0,100
2606.0,29.0,100,100.0,100
2720.0,25.0,100,25.0,100
2827.0,26.0,100,100.0,100
0.0,0.0,100,100.0,100
1472.0,26.0,100,100.0,100
1719.0,15.0,100,100.0,100
1955.0,15.0,100,100.0,100
2091.0,14.0,100,100.0,100
2144.0,0.0,100,100.0,100
2184.0,23.0,100,100.0,100
2239.0,27.0,100,100.0,100
2300.0,24.0,100,100.0,100
2372.0,26.0,100,25.0,100
2439.0,30.0,100,100.0,100
2517.0,26.0,100,100.0,100
2603.0,27.0,100,100.0,100
2693.0,21.0,100,100.0,100
2794.0,24.0,100,100.0,100
2890.0,20.0,100,100.0,100
3001.0,20.0,100,100.0,100
0.0,0.0,100,100.0,100
