Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
466.0,32.0,100,100.0,100
663.0,12.0,100,100.0,100
860.0,16.0,100,100.0,100
963.0,23.0,100,100.0,100
1019.0,0.0,100,100.0,100
1079.0,33.0,100,100.0,100
1139.0,30.0,100,100.0,100
1220.0,31.0,100,100.0,100
1275.0,31.0,100,100.0,100
1350.0,132.0,100,100.0,100
1392.0,0.0,100,100.0,100
1451.0,33.0,100,100.0,100
1532.0,27.0,100,100.0,100
1619.0,29.0,100,100.0,100
1716.0,0.0,100,100.0,100
1772.0,0.0,100,100.0,100
1838.0,29.0,100,100.0,100
1945.0,34.0,100,100.0,100
0.0,0.0,100,100.0,100
474.0,31.0,100,100.0,100
674.0,27.0,100,100.0,100
840.0,23.0,100,100.0,100
943.0,21.0,100,25.0,100
979.0,0.0,100,100.0,100
1021.0,24.0,100,100.0,100
1105.0,20.0,100,25.0,100
1189.0,18.0,100,25.0,100
1270.0,20.0,100,25.0,100
1345.0,22.0,100,100.0,100
1427.0,20.0,100,25.0,100
1528.0,22.0,100,25.0,100
1647.0,22.0,100,100.0,100
1760.0,23.0,100,100.0,100
1849.0,22.0,100,100.0,100
1945.0,22.0,100,100.0,100
0.0,0.0,100,100.0,100
400.0,44.0,100,100.0,100
585.0,19.0,100,100.0,100
708.0,24.0,100,100.0,100
835.0,23.0,100,100.0,100
909.0,85.0,100,25.0,100
965.0,27.0,100,100.0,100
1034.0,23.0,100,100.0,100
1105.0,26.0,100,25.0,100
1131.0,0.0,100,100.0,100
1153.0,25.0,100,100.0,100
1247.0,26.0,100,100.0,100
1335.0,27.0,100,100.0,100
1417.0,28.0,100,100.0,100
1495.0,30.0,100,100.0,100
1599.0,110.0,100,100.0,100
1644.0,0.0,100,100.0,100
1683.0,51.0,100,25.0,100
1800.0,23.0,100,100.0,100
0.0,0.0,100,100.0,100
454.0,36.0,100,100.0,100
655.0,15.0,100,100.0,100
824.0,18.0,100,100.0,100
922.0,21.0,100,100.0,100
993.0,83.0,100,100.0,100
1051.0,27.0,100,100.0,100
1130.0,22.0,100,100.0,100
1198.0,26.0,100,100.0,100
1283.0,25.0,100,100.0,100
1360.0,19.0,100,25.0,100
1444.0,24.0,100,25.0,100
1543.0,24.0,100,100.0,100
1621.0,23.0,100,100.0,100
1723.0,21.0,100,100.0,100
1838.0,24.0,100,100.0,100
1938.0,32.0,100,100.0,100
0.0,0.0,100,100.0,100
403.0,35.0,100,100.0,100
593.0,20.0,100,100.0,100
739.0,24.0,100,100.0,100
879.0,25.0,100,100.0,100
949.0,81.0,100,25.0,100
993.0,25.0,100,100.0,100
