Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
410.0,61.0,100,100.0,100
659.0,12.0,100,100.0,100
834.0,14.0,100,100.0,100
967.0,23.0,100,100.0,100
1014.0,58.0,100,100.0,100
1058.0,23.0,100,100.0,100
1139.0,22.0,100,100.0,100
1207.0,22.0,100,100.0,100
1284.0,29.0,100,100.0,100
1338.0,32.0,100,25.0,100
1415.0,28.0,100,100.0,100
1492.0,28.0,100,100.0,100
1582.0,33.0,100,100.0,100
1685.0,29.0,100,100.0,100
1817.0,30.0,100,100.0,100
0.0,0.0,100,100.0,100
481.0,29.0,100,100.0,100
685.0,13.0,100,100.0,100
856.0,15.0,100,100.0,100
955.0,20.0,100,25.0,100
995.0,0.0,100,100.0,100
1057.0,20.0,100,100.0,100
1141.0,22.0,100,25.0,100
1221.0,21.0,100,25.0,100
1301.0,23.0,100,100.0,100
1377.0,22.0,100,100.0,100
1466.0,20.0,100,100.0,100
1585.0,20.0,100,100.0,100
1694.0,17.0,100,100.0,100
1787.0,19.0,100,25.0,100
1877.0,24.0,100,100.0,100
1961.0,21.0,100,100.0,100
0.0,0.0,100,100.0,100
471.0,65.0,100,100.0,100
670.0,11.0,100,100.0,100
855.0,18.0,100,100.0,100
950.0,15.0,100,100.0,100
991.0,0.0,100,100.0,100
1051.0,28.0,100,100.0,100
1140.0,25.0,100,100.0,100
1218.0,27.0,100,100.0,100
1292.0,30.0,100,100.0,100
1366.0,27.0,100,25.0,100
1477.0,28.0,100,100.0,100
1578.0,30.0,100,25.0,100
1679.0,32.0,100,100.0,100
1768.0,26.0,100,100.0,100
1854.0,27.0,100,100.0,100
1965.0,26.0,100,100.0,100
0.0,0.0,100,100.0,100
470.0,76.0,100,100.0,100
671.0,23.0,100,100.0,100
846.0,27.0,100,100.0,100
957.0,23.0,100,25.0,100
1001.0,0.0,100,100.0,100
1070.0,24.0,100,100.0,100
1157.0,24.0,100,100.0,100
1240.0,27.0,100,100.0,100
1317.0,29.0,100,100.0,100
1390.0,26.0,100,100.0,100
1456.0,30.0,100,100.0,100
1568.0,29.0,100,100.0,100
1618.0,0.0,100,100.0,100
1675.0,22.0,100,25.0,100
1776.0,29.0,100,100.0,100
1870.0,37.0,100,100.0,100
1963.0,28.0,100,100.0,100
2026.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
505.0,66.0,100,100.0,100
696.0,12.0,100,100.0,100
843.0,22.0,100,100.0,100
956.0,21.0,100,100.0,100
1018.0,82.0,100,100.0,100
1058.0,24.0,100,100.0,100
1119.0,26.0,100,100.0,100
1194.0,30.0,100,25.0,100
1267.0,32.0,100,100.0,100
1334.0,30.0,100,25.0,100
1403.0,34.0,100,100.0,100
1494.0,33.0,100,25.0,100
1595.0,37.0,100,100.0,100
1685.0,26.0,100,100.0,100
1793.0,32.0,100,100.0,100
1923.0,31.0,100,100.0,100
0.0,0.0,100,100.0,100
405.0,29.0,100,100.0,100
584.0,22.0,100,100.0,100
721.0,25.0,100,100.0,100
824.0,24.0,100,100.0,100
899.0,77.0,100,100.0,100
953.0,21.0,100,100.0,100
1021.0,26.0,100,100.0,100
1096.0,21.0,100,100.0,100
1125.0,0.0,100,100.0,100
1144.0,20.0,100,100.0,100
1231.0,19.0,100,25.0,100
1319.0,21.0,100,100.0,100
1407.0,21.0,100,100.0,100
1516.0,20.0,100,25.0,100
1619.0,24.0,100,100.0,100
1717.0,21.0,100,100.0,100
1832.0,21.0,100,100.0,100
0.0,0.0,100,100.0,100
473.0,72.0,100,100.0,100
672.0,21.0,100,100.0,100
862.0,32.0,100,25.0,100
987.0,25.0,100,100.0,100
1040.0,0.0,100,100.0,100
1089.0,30.0,100,100.0,100
1170.0,25.0,100,100.0,100
1236.0,28.0,100,25.0,100
1278.0,0.0,100,100.0,100
1312.0,0.0,100,100.0,100
1343.0,0.0,100,100.0,100
1437.0,30.0,100,100.0,100
1545.0,38.0,100,100.0,100
1642.0,36.0,100,100.0,100
1732.0,86.0,100,25.0,100
1789.0,0.0,100,100.0,100
1842.0,34.0,100,100.0,100
1942.0,33.0,100,100.0,100
0.0,0.0,100,100.0,100
468.0,73.0,100,100.0,100
668.0,22.0,100,100.0,100
860.0,28.0,100,25.0,100
981.0,26.0,100,100.0,100
1034.0,0.0,100,100.0,100
1101.0,26.0,100,25.0,100
1186.0,31.0,100,25.0,100
1256.0,29.0,100,100.0,100
1346.0,29.0,100,100.0,100
1422.0,25.0,100,100.0,100
1498.0,28.0,100,100.0,100
1585.0,27.0,100,100.0,100
1623.0,81.0,100,100.0,100
1661.0,19.0,100,100.0,100
1751.0,31.0,100,100.0,100
1826.0,34.0,100,100.0,100
1943.0,29.0,100,25.0,100
0.0,0.0,100,100.0,100
500.0,35.0,100,100.0,100
692.0,21.0,100,100.0,100
841.0,27.0,100,25.0,100
984.0,24.0,100,100.0,100
1034.0,0.0,100,100.0,100
1086.0,26.0,100,100.0,100
1159.0,22.0,100,25.0,100
1233.0,23.0,100,100.0,100
1313.0,22.0,100,100.0,100
1381.0,22.0,100,100.0,100
1489.0,22.0,100,25.0,100
1616.0,24.0,100,25.0,100
1736.0,23.0,100,100.0,100
1841.0,30.0,100,100.0,100
1937.0,28.0,100,100.0,100
2058.0,27.0,100,100.0,100
0.0,0.0,100,100.0,100
402.0,64.0,100,100.0,100
596.0,23.0,100,100.0,100
735.0,25.0,100,100.0,100
886.0,22.0,100,100.0,100
952.0,0.0,100,100.0,100
989.0,21.0,100,100.0,100
1065.0,19.0,100,100.0,100
1123.0,23.0,100,25.0,100
