Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
1342.0,65.0,100,100.0,100
1562.0,13.0,100,100.0,100
1789.0,15.0,100,100.0,100
1869.0,15.0,100,100.0,100
1947.0,47.0,100,100.0,100
2015.0,16.0,100,100.0,100
2105.0,20.0,100,100.0,100
2193.0,19.0,100,25.0,100
2282.0,20.0,100,25.0,100
2359.0,18.0,100,100.0,100
2448.0,16.0,100,100.0,100
2535.0,18.0,100,100.0,100
2640.0,16.0,100,100.0,100
2748.0,16.0,100,100.0,100
2845.0,16.0,100,100.0,100
2964.0,19.0,100,100.0,100
0.0,0.0,100,100.0,100
1198.0,52.0,100,100.0,100
1451.0,25.0,100,100.0,100
1693.0,24.0,100,100.0,100
1784.0,23.0,100,100.0,100
1843.0,72.0,100,100.0,100
1883.0,19.0,100,25.0,100
1949.0,18.0,100,25.0,100
2012.0,22.0,100,100.0,100
2094.0,22.0,100,100.0,100
2161.0,23.0,100,100.0,100
2215.0,24.0,100,100.0,100
2288.0,21.0,100,100.0,100
2327.0,42.0,100,100.0,100
2365.0,0.0,100,100.0,100
2460.0,22.0,100,25.0,100
2544.0,21.0,100,25.0,100
2658.0,19.0,100,100.0,100
0.0,0.0,100,100.0,100
1426.0,29.0,100,100.0,100
1852.0,61.0,100,100.0,100
2103.0,22.0,100,25.0,100
2245.0,23.0,100,25.0,100
2309.0,0.0,100,100.0,100
2363.0,22.0,100,100.0,100
2424.0,33.0,100,100.0,100
2486.0,30.0,100,100.0,100
2568.0,32.0,100,100.0,100
2649.0,38.0,100,100.0,100
2715.0,30.0,100,100.0,100
2807.0,36.0,100,100.0,100
2911.0,35.0,100,100.0,100
2997.0,35.0,100,100.0,100
3101.0,36.0,100,100.0,100
3204.0,35.0,100,100.0,100
0.0,0.0,100,100.0,100
1553.0,59.0,100,100.0,100
1807.0,14.0,100,100.0,100
2001.0,15.0,100,100.0,100
2097.0,24.0,100,25.0,100
2124.0,66.0,100,100.0,100
2169.0,21.0,100,100.0,100
2275.0,23.0,100,25.0,100
2357.0,22.0,100,25.0,100
2421.0,22.0,100,25.0,100
2505.0,21.0,100,100.0,100
2585.0,20.0,100,100.0,100
2662.0,22.0,100,100.0,100
2733.0,20.0,100,100.0,100
2831.0,23.0,100,100.0,100
2924.0,19.0,100,100.0,100
3047.0,24.0,100,100.0,100
0.0,0.0,100,100.0,100
1125.0,74.0,100,100.0,100
1383.0,24.0,100,100.0,100
1638.0,25.0,100,100.0,100
1745.0,31.0,100,100.0,100
1769.0,0.0,100,100.0,100
1819.0,31.0,100,100.0,100
1931.0,27.0,100,100.0,100
1987.0,29.0,100,100.0,100
2061.0,28.0,100,100.0,100
2138.0,29.0,100,100.0,100
2228.0,26.0,100,100.0,100
2318.0,29.0,100,100.0,100
2407.0,29.0,100,100.0,100
2497.0,29.0,100,100.0,100
2597.0,26.0,100,25.0,100
2722.0,27.0,100,25.0,100
0.0,0.0,100,100.0,100
1801.0,25.0,100,100.0,100
2141.0,18.0,100,100.0,100
2385.0,17.0,100,100.0,100
2506.0,20.0,100,100.0,100
2541.0,0.0,100,100.0,100
2616.0,21.0,100,100.0,100
2696.0,25.0,100,25.0,100
2783.0,19.0,100,25.0,100
2868.0,20.0,100,25.0,100
2955.0,26.0,100,100.0,100
3067.0,24.0,100,100.0,100
3195.0,22.0,100,100.0,100
3293.0,19.0,100,25.0,100
3392.0,21.0,100,100.0,100
3495.0,20.0,100,25.0,100
3660.0,20.0,100,25.0,100
0.0,0.0,100,100.0,100
1454.0,63.0,100,100.0,100
1728.0,21.0,100,100.0,100
1966.0,24.0,100,100.0,100
2118.0,23.0,100,100.0,100
2167.0,77.0,100,100.0,100
2222.0,21.0,100,100.0,100
2313.0,21.0,100,100.0,100
2394.0,21.0,100,100.0,100
2461.0,24.0,100,25.0,100
2537.0,21.0,100,25.0,100
2620.0,20.0,100,25.0,100
2709.0,24.0,100,100.0,100
2798.0,28.0,100,100.0,100
2890.0,23.0,100,100.0,100
2977.0,32.0,100,25.0,100
3085.0,31.0,100,100.0,100
0.0,0.0,100,100.0,100
1288.0,74.0,100,100.0,100
1532.0,16.0,100,100.0,100
1774.0,106.0,100,100.0,100
1875.0,25.0,100,25.0,100
1946.0,93.0,100,100.0,100
2000.0,31.0,100,100.0,100
2081.0,26.0,100,100.0,100
2150.0,29.0,100,100.0,100
2218.0,131.0,100,100.0,100
2253.0,0.0,100,100.0,100
2285.0,115.0,100,100.0,100
2383.0,27.0,100,25.0,100
2474.0,27.0,100,100.0,100
2548.0,52.0,100,25.0,100
2618.0,124.0,100,100.0,100
2676.0,50.0,100,25.0,100
2774.0,0.0,100,100.0,100
2817.0,122.0,100,100.0,100
2855.0,36.0,100,100.0,100
2998.0,30.0,100,100.0,100
0.0,0.0,100,100.0,100
1941.0,71.0,100,100.0,100
2467.0,84.0,100,100.0,100
2759.0,24.0,100,100.0,100
2879.0,24.0,100,100.0,100
2942.0,0.0,100,100.0,100
2988.0,25.0,100,100.0,100
3059.0,23.0,100,100.0,100
3131.0,23.0,100,100.0,100
3211.0,22.0,100,100.0,100
3297.0,21.0,100,100.0,100
3381.0,24.0,100,100.0,100
3478.0,25.0,100,100.0,100
3588.0,27.0,100,100.0,100
3685.0,25.0,100,100.0,100
3783.0,26.0,100,100.0,100
0.0,0.0,100,100.0,100
1028.0,58.0,100,100.0,100
1251.0,15.0,100,100.0,100
1434.0,15.0,100,100.0,100
1514.0,23.0,100,100.0,100
1571.0,0.0,100,100.0,100
1620.0,25.0,100,100.0,100
1693.0,28.0,100,100.0,100
1758.0,27.0,100,100.0,100
1835.0,32.0,100,25.0,100
1894.0,30.0,100,100.0,100
1985.0,32.0,100,100.0,100
2036.0,0.0,100,100.0,100
2094.0,29.0,100,100.0,100
2210.0,24.0,100,100.0,100
2320.0,29.0,100,100.0,100
2436.0,32.0,100,100.0,100
2562.0,28.0,100,25.0,100
0.0,0.0,100,100.0,100
1178.0,38.0,100,100.0,100
1414.0,18.0,100,100.0,100
1622.0,22.0,100,100.0,100
1726.0,23.0,100,100.0,100
1775.0,65.0,100,100.0,100
1830.0,21.0,100,100.0,100
1920.0,24.0,100,100.0,100
1996.0,26.0,100,25.0,100
2079.0,23.0,100,100.0,100
2159.0,25.0,100,100.0,100
2230.0,24.0,100,100.0,100
2317.0,21.0,100,100.0,100
2359.0,67.0,100,100.0,100
2404.0,0.0,100,100.0,100
2512.0,21.0,100,100.0,100
2632.0,26.0,100,100.0,100
2781.0,28.0,100,25.0,100
0.0,0.0,100,100.0,100
945.0,33.0,100,100.0,100
1161.0,14.0,100,100.0,100
1378.0,16.0,100,100.0,100
1468.0,14.0,100,100.0,100
1511.0,2.0,100,100.0,100
1576.0,16.0,100,100.0,100
1664.0,18.0,100,100.0,100
1741.0,19.0,100,100.0,100
1817.0,19.0,100,100.0,100
1887.0,17.0,100,25.0,100
1978.0,14.0,100,100.0,100
2078.0,21.0,100,100.0,100
2202.0,22.0,100,100.0,100
2292.0,19.0,100,100.0,100
2410.0,23.0,100,100.0,100
2494.0,23.0,100,100.0,100
0.0,0.0,100,100.0,100
1260.0,66.0,100,100.0,100
1471.0,25.0,100,100.0,100
1741.0,25.0,100,100.0,100
1822.0,24.0,100,25.0,100
1898.0,0.0,100,100.0,100
1946.0,28.0,100,100.0,100
2002.0,25.0,100,100.0,100
2077.0,24.0,100,25.0,100
2103.0,0.0,100,100.0,100
2133.0,23.0,100,100.0,100
2201.0,29.0,100,100.0,100
2288.0,29.0,100,100.0,100
2355.0,22.0,100,100.0,100
2412.0,47.0,100,100.0,100
2452.0,0.0,100,100.0,100
2498.0,108.0,100,100.0,100
2611.0,28.0,100,100.0,100
2668.0,136.0,100,100.0,100
2737.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1102.0,32.0,100,100.0,100
1337.0,14.0,100,100.0,100
1518.0,23.0,100,100.0,100
1621.0,19.0,100,100.0,100
1681.0,54.0,100,100.0,100
1734.0,20.0,100,100.0,100
1810.0,22.0,100,100.0,100
1887.0,22.0,100,100.0,100
1965.0,22.0,100,100.0,100
2046.0,23.0,100,100.0,100
2110.0,22.0,100,100.0,100
2185.0,22.0,100,100.0,100
2279.0,22.0,100,25.0,100
2373.0,30.0,100,100.0,100
2470.0,27.0,100,25.0,100
2573.0,29.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
1379.0,29.0,100,100.0,100
1598.0,26.0,100,100.0,100
1825.0,29.0,100,100.0,100
1961.0,27.0,100,100.0,100
2028.0,132.0,100,100.0,100
2071.0,31.0,100,100.0,100
2152.0,27.0,100,25.0,100
2221.0,28.0,100,100.0,100
2314.0,28.0,100,100.0,100
2378.0,28.0,100,25.0,100
2467.0,30.0,100,25.0,100
2545.0,32.0,100,25.0,100
2641.0,27.0,100,25.0,100
2741.0,36.0,100,100.0,100
2830.0,28.0,100,100.0,100
2952.0,25.0,100,100.0,100
0.0,0.0,100,100.0,100
1340.0,62.0,100,100.0,100
1569.0,13.0,100,100.0,100
1785.0,15.0,100,100.0,100
1906.0,21.0,100,100.0,100
1962.0,0.0,100,100.0,100
2029.0,21.0,100,100.0,100
2110.0,21.0,100,100.0,100
2190.0,20.0,100,25.0,100
2262.0,18.0,100,25.0,100
2335.0,18.0,100,100.0,100
2385.0,19.0,100,100.0,100
2471.0,22.0,100,100.0,100
2590.0,19.0,100,25.0,100
2695.0,22.0,100,100.0,100
2794.0,22.0,100,25.0,100
2900.0,23.0,100,100.0,100
