Time,GC Util,heapSize,numThreads,GCInterval
3002.0,0.0,100,100,100
0.0,28.0,100,100,100
1315.0,26.0,100,100,100
1538.0,24.0,100,100,100
1767.0,22.0,100,100,100
1883.0,74.0,100,100,100
1922.0,29.0,100,100,100
1965.0,29.0,100,100,100
2053.0,28.0,100,100,100
2118.0,32.0,100,100,100
2204.0,28.0,100,100,100
2287.0,27.0,100,100,100
2373.0,25.0,100,100,100
2450.0,25.0,100,100,100
2532.0,29.0,100,100,100
2623.0,28.0,100,100,100
2703.0,27.0,100,100,100
2814.0,0.0,100,100,100
0.0,32.0,100,100,100
1260.0,23.0,100,100,100
1453.0,35.0,100,100,100
2119.0,34.0,100,100,100
2282.0,116.0,100,100,100
2343.0,27.0,100,100,100
2431.0,29.0,100,100,100
2521.0,28.0,100,100,100
2595.0,37.0,100,100,100
2677.0,35.0,100,100,100
2760.0,39.0,100,100,100
2839.0,32.0,100,100,100
2924.0,36.0,100,100,100
3014.0,35.0,100,100,100
3124.0,33.0,100,100,100
3257.0,0.0,100,100,100
0.0,31.0,100,100,100
1511.0,25.0,100,100,100
1796.0,23.0,100,100,100
2055.0,31.0,100,100,100
2153.0,113.0,100,100,100
2184.0,30.0,100,100,100
2228.0,26.0,100,100,100
2317.0,30.0,100,100,100
2395.0,30.0,100,100,100
2457.0,29.0,100,100,100
2530.0,30.0,100,100,100
2618.0,24.0,100,100,100
2707.0,29.0,100,100,100
2782.0,28.0,100,100,100
2876.0,26.0,100,100,100
2974.0,30.0,100,100,100
2856.0,0.0,100,100,100
0.0,29.0,100,100,100
1708.0,12.0,100,100,100
1958.0,15.0,100,100,100
2152.0,14.0,100,100,100
2254.0,2.0,100,100,100
2331.0,15.0,100,100,100
2384.0,17.0,100,100,100
2475.0,26.0,100,100,100
2553.0,26.0,100,100,100
2632.0,26.0,100,100,100
2718.0,24.0,100,100,100
2800.0,27.0,100,100,100
2867.0,26.0,100,100,100
2942.0,26.0,100,100,100
3014.0,27.0,100,100,100
3122.0,28.0,100,100,100
3427.0,0.0,100,100,100
0.0,53.0,100,100,100
1813.0,26.0,100,100,100
2213.0,23.0,100,100,100
2861.0,26.0,100,100,100
3017.0,94.0,100,100,100
3055.0,24.0,100,100,100
3097.0,23.0,100,100,100
3181.0,30.0,100,100,100
3257.0,31.0,100,100,100
3349.0,33.0,100,100,100
3454.0,28.0,100,100,100
3555.0,33.0,100,100,100
3642.0,32.0,100,100,100
3769.0,32.0,100,100,100
3885.0,33.0,100,100,100
3998.0,27.0,100,100,100
3010.0,0.0,100,100,100
0.0,30.0,100,100,100
1850.0,68.0,100,100,100
2119.0,24.0,100,100,100
2377.0,26.0,100,100,100
2491.0,131.0,100,100,100
2537.0,23.0,100,100,100
2576.0,25.0,100,100,100
2647.0,23.0,100,100,100
2716.0,27.0,100,100,100
2773.0,24.0,100,100,100
2846.0,27.0,100,100,100
2905.0,115.0,100,100,100
3000.0,66.0,100,100,100
3052.0,22.0,100,100,100
3115.0,24.0,100,100,100
3205.0,24.0,100,100,100
3290.0,24.0,100,100,100
3449.0,0.0,100,100,100
0.0,28.0,100,100,100
1416.0,27.0,100,100,100
1649.0,27.0,100,100,100
1873.0,30.0,100,100,100
1999.0,118.0,100,100,100
2064.0,26.0,100,100,100
2112.0,29.0,100,100,100
2202.0,29.0,100,100,100
2279.0,30.0,100,100,100
2360.0,28.0,100,100,100
2448.0,30.0,100,100,100
2555.0,31.0,100,100,100
2640.0,37.0,100,100,100
2745.0,34.0,100,100,100
2839.0,38.0,100,100,100
2930.0,37.0,100,100,100
3411.0,0.0,100,100,100
0.0,31.0,100,100,100
1834.0,52.0,100,100,100
2131.0,29.0,100,100,100
2393.0,34.0,100,100,100
2488.0,127.0,100,100,100
2530.0,34.0,100,100,100
2589.0,32.0,100,100,100
2660.0,35.0,100,100,100
2736.0,30.0,100,100,100
2809.0,29.0,100,100,100
2891.0,29.0,100,100,100
2970.0,33.0,100,100,100
3073.0,36.0,100,100,100
3170.0,32.0,100,100,100
3257.0,36.0,100,100,100
3350.0,32.0,100,100,100
3065.0,0.0,100,100,100
0.0,26.0,100,100,100
1761.0,26.0,100,100,100
2037.0,25.0,100,100,100
2308.0,23.0,100,100,100
2396.0,84.0,100,100,100
2456.0,22.0,100,100,100
2505.0,21.0,100,100,100
2580.0,145.0,100,100,100
2622.0,24.0,100,100,100
2662.0,139.0,100,100,100
2732.0,154.0,100,100,100
2773.0,29.0,100,100,100
2811.0,32.0,100,100,100
2887.0,33.0,100,100,100
2992.0,83.0,100,100,100
3041.0,33.0,100,100,100
3085.0,31.0,100,100,100
3199.0,31.0,100,100,100
3309.0,34.0,100,100,100
3411.0,0.0,100,100,100
0.0,41.0,100,100,100
1548.0,26.0,100,100,100
1808.0,21.0,100,100,100
2462.0,24.0,100,100,100
2564.0,61.0,100,100,100
2595.0,23.0,100,100,100
2649.0,21.0,100,100,100
2729.0,24.0,100,100,100
2809.0,22.0,100,100,100
2891.0,23.0,100,100,100
2968.0,24.0,100,100,100
3070.0,21.0,100,100,100
3168.0,26.0,100,100,100
3298.0,25.0,100,100,100
3397.0,20.0,100,100,100
3506.0,25.0,100,100,100
4313.0,0.0,100,100,100
0.0,32.0,100,100,100
1596.0,11.0,100,100,100
1862.0,16.0,100,100,100
2062.0,16.0,100,100,100
2181.0,2.0,100,100,100
2224.0,18.0,100,100,100
2269.0,17.0,100,100,100
2336.0,17.0,100,100,100
2403.0,17.0,100,100,100
2478.0,16.0,100,100,100
2536.0,15.0,100,100,100
2615.0,6.0,100,100,100
2656.0,16.0,100,100,100
2693.0,15.0,100,100,100
2779.0,16.0,100,100,100
2861.0,14.0,100,100,100
2962.0,13.0,100,100,100
3246.0,0.0,100,100,100
0.0,38.0,100,100,100
2439.0,26.0,100,100,100
2655.0,23.0,100,100,100
3316.0,23.0,100,100,100
3461.0,72.0,100,100,100
3510.0,23.0,100,100,100
3558.0,21.0,100,100,100
3626.0,24.0,100,100,100
3703.0,25.0,100,100,100
3788.0,19.0,100,100,100
3865.0,18.0,100,100,100
3944.0,24.0,100,100,100
4038.0,25.0,100,100,100
4132.0,24.0,100,100,100
4219.0,23.0,100,100,100
,0.0,0,0,100
0.0,0.0,100,100,100
0.0,30.0,100,100,100
1618.0,20.0,100,100,100
1879.0,22.0,100,100,100
2227.0,19.0,100,100,100
2321.0,122.0,100,100,100
2381.0,27.0,100,100,100
2451.0,32.0,100,100,100
2529.0,27.0,100,100,100
2602.0,30.0,100,100,100
2687.0,29.0,100,100,100
2765.0,30.0,100,100,100
2843.0,31.0,100,100,100
2944.0,34.0,100,100,100
3073.0,33.0,100,100,100
3181.0,34.0,100,100,100
3281.0,33.0,100,100,100
1517.0,0.0,100,100,100
0.0,31.0,100,100,100
1615.0,11.0,100,100,100
1841.0,14.0,100,100,100
2127.0,14.0,100,100,100
2234.0,2.0,100,100,100
2287.0,15.0,100,100,100
2345.0,17.0,100,100,100
2428.0,26.0,100,100,100
2504.0,26.0,100,100,100
2583.0,25.0,100,100,100
2667.0,25.0,100,100,100
2729.0,24.0,100,100,100
2805.0,73.0,100,100,100
2844.0,22.0,100,100,100
2887.0,25.0,100,100,100
2981.0,26.0,100,100,100
3083.0,27.0,100,100,100
3209.0,0.0,100,100,100
0.0,40.0,100,100,100
1318.0,90.0,100,100,100
1548.0,19.0,100,100,100
1733.0,24.0,100,100,100
1844.0,82.0,100,100,100
1909.0,23.0,100,100,100
1962.0,23.0,100,100,100
2045.0,23.0,100,100,100
2130.0,22.0,100,100,100
2210.0,23.0,100,100,100
2283.0,23.0,100,100,100
2355.0,24.0,100,100,100
2453.0,71.0,100,100,100
2504.0,22.0,100,100,100
2550.0,22.0,100,100,100
2658.0,21.0,100,100,100
2753.0,23.0,100,100,100
3120.0,0.0,100,100,100
0.0,27.0,100,100,100
1320.0,73.0,100,100,100
1569.0,26.0,100,100,100
1818.0,32.0,100,100,100
1921.0,116.0,100,100,100
1983.0,31.0,100,100,100
2034.0,28.0,100,100,100
2110.0,25.0,100,100,100
2190.0,26.0,100,100,100
2269.0,27.0,100,100,100
2345.0,31.0,100,100,100
2454.0,25.0,100,100,100
2540.0,30.0,100,100,100
2665.0,26.0,100,100,100
2753.0,30.0,100,100,100
2845.0,30.0,100,100,100
