Time,GC Util,heapSize,numThreads,GCInterval
1116.0,27.0,100,100.0,100
1194.0,27.0,100,100.0,100
1247.0,32.0,100,100.0,100
1324.0,38.0,100,100.0,100
1408.0,34.0,100,25.0,100
1492.0,33.0,100,25.0,100
1609.0,35.0,100,100.0,100
1723.0,31.0,100,25.0,100
1848.0,35.0,100,25.0,100
1957.0,32.0,100,100.0,100
0.0,0.0,100,100.0,100
713.0,70.0,100,100.0,100
968.0,12.0,100,100.0,100
1130.0,22.0,100,25.0,100
1216.0,24.0,100,100.0,100
1292.0,0.0,100,100.0,100
1346.0,24.0,100,100.0,100
1420.0,23.0,100,25.0,100
1497.0,33.0,100,100.0,100
1585.0,29.0,100,25.0,100
1660.0,30.0,100,100.0,100
1734.0,29.0,100,100.0,100
1808.0,26.0,100,100.0,100
1892.0,29.0,100,100.0,100
1974.0,22.0,100,100.0,100
2101.0,30.0,100,100.0,100
2195.0,31.0,100,100.0,100
0.0,0.0,100,100.0,100
478.0,66.0,100,100.0,100
678.0,13.0,100,100.0,100
843.0,15.0,100,100.0,100
970.0,23.0,100,100.0,100
1041.0,0.0,100,100.0,100
1079.0,20.0,100,25.0,100
1164.0,19.0,100,100.0,100
1236.0,20.0,100,25.0,100
1320.0,19.0,100,100.0,100
1400.0,23.0,100,100.0,100
1484.0,18.0,100,25.0,100
1614.0,22.0,100,25.0,100
1692.0,20.0,100,25.0,100
1774.0,20.0,100,100.0,100
1854.0,22.0,100,100.0,100
1943.0,21.0,100,100.0,100
0.0,0.0,100,100.0,100
567.0,77.0,100,100.0,100
810.0,21.0,100,100.0,100
976.0,27.0,100,25.0,100
1057.0,26.0,100,100.0,100
1110.0,84.0,100,100.0,100
1167.0,24.0,100,25.0,100
1248.0,29.0,100,100.0,100
1322.0,27.0,100,100.0,100
1400.0,30.0,100,100.0,100
1503.0,29.0,100,25.0,100
1618.0,24.0,100,100.0,100
1724.0,26.0,100,100.0,100
1811.0,25.0,100,100.0,100
1914.0,128.0,100,100.0,100
1966.0,0.0,100,100.0,100
2018.0,28.0,100,100.0,100
2126.0,27.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
397.0,60.0,100,100.0,100
585.0,27.0,100,100.0,100
717.0,26.0,100,100.0,100
827.0,34.0,100,100.0,100
905.0,112.0,100,100.0,100
958.0,28.0,100,100.0,100
1028.0,28.0,100,100.0,100
1098.0,29.0,100,100.0,100
1178.0,28.0,100,100.0,100
1254.0,29.0,100,100.0,100
1316.0,31.0,100,100.0,100
1403.0,31.0,100,100.0,100
1493.0,27.0,100,100.0,100
1597.0,26.0,100,100.0,100
1698.0,33.0,100,25.0,100
1815.0,32.0,100,25.0,100
0.0,0.0,100,100.0,100
467.0,32.0,100,100.0,100
663.0,26.0,100,100.0,100
840.0,28.0,100,100.0,100
942.0,38.0,100,100.0,100
980.0,0.0,100,100.0,100
1036.0,28.0,100,100.0,100
1105.0,31.0,100,100.0,100
1187.0,32.0,100,100.0,100
1253.0,33.0,100,100.0,100
1318.0,37.0,100,100.0,100
1390.0,28.0,100,100.0,100
1431.0,109.0,100,100.0,100
1477.0,28.0,100,100.0,100
1555.0,30.0,100,100.0,100
1651.0,32.0,100,25.0,100
1744.0,32.0,100,100.0,100
1849.0,28.0,100,25.0,100
0.0,0.0,100,100.0,100
395.0,27.0,100,100.0,100
582.0,18.0,100,100.0,100
741.0,23.0,100,100.0,100
834.0,24.0,100,100.0,100
917.0,72.0,100,100.0,100
974.0,29.0,100,100.0,100
1048.0,25.0,100,100.0,100
1112.0,25.0,100,100.0,100
1162.0,110.0,100,100.0,100
1197.0,72.0,100,100.0,100
1236.0,25.0,100,100.0,100
1329.0,35.0,100,25.0,100
1370.0,137.0,100,100.0,100
1416.0,39.0,100,100.0,100
1520.0,37.0,100,100.0,100
1632.0,38.0,100,100.0,100
1740.0,39.0,100,25.0,100
1825.0,36.0,100,100.0,100
0.0,0.0,100,100.0,100
398.0,60.0,100,100.0,100
651.0,11.0,100,100.0,100
828.0,28.0,100,100.0,100
974.0,17.0,100,100.0,100
1019.0,79.0,100,100.0,100
1071.0,21.0,100,100.0,100
1125.0,21.0,100,25.0,100
1193.0,16.0,100,100.0,100
1267.0,25.0,100,25.0,100
1346.0,21.0,100,100.0,100
1426.0,22.0,100,100.0,100
1512.0,27.0,100,25.0,100
1600.0,28.0,100,100.0,100
1708.0,21.0,100,100.0,100
1810.0,23.0,100,100.0,100
0.0,0.0,100,100.0,100
400.0,69.0,100,100.0,100
590.0,24.0,100,100.0,100
757.0,23.0,100,100.0,100
926.0,22.0,100,100.0,100
988.0,0.0,100,100.0,100
1034.0,24.0,100,100.0,100
1090.0,26.0,100,100.0,100
1153.0,22.0,100,100.0,100
1233.0,29.0,100,100.0,100
1293.0,26.0,100,25.0,100
1378.0,22.0,100,25.0,100
1482.0,23.0,100,25.0,100
1583.0,21.0,100,100.0,100
1683.0,21.0,100,100.0,100
1776.0,23.0,100,100.0,100
1884.0,23.0,100,100.0,100
0.0,0.0,100,100.0,100
392.0,66.0,100,100.0,100
579.0,21.0,100,100.0,100
723.0,23.0,100,25.0,100
843.0,23.0,100,100.0,100
909.0,0.0,100,100.0,100
974.0,17.0,100,100.0,100
1026.0,20.0,100,25.0,100
1092.0,24.0,100,100.0,100
1160.0,25.0,100,25.0,100
1232.0,21.0,100,100.0,100
1307.0,21.0,100,100.0,100
1377.0,21.0,100,100.0,100
1446.0,22.0,100,100.0,100
1539.0,17.0,100,100.0,100
1639.0,18.0,100,100.0,100
1748.0,19.0,100,100.0,100
