Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
574.0,17.0,100,100.0,100
610.0,77.0,100,100.0,100
818.0,28.0,100,25.0,100
935.0,92.0,100,100.0,100
971.0,0.0,100,100.0,100
1003.0,24.0,100,100.0,100
1033.0,22.0,100,100.0,100
1052.0,25.0,100,100.0,100
1065.0,26.0,100,100.0,100
1077.0,25.0,100,25.0,100
1095.0,22.0,100,100.0,100
1115.0,21.0,100,100.0,100
1129.0,22.0,100,100.0,100
1150.0,20.0,100,25.0,100
1168.0,20.0,100,100.0,100
1184.0,22.0,100,100.0,100
1202.0,21.0,100,100.0,100
1219.0,23.0,100,100.0,100
1234.0,20.0,100,100.0,100
1251.0,20.0,100,25.0,100
1267.0,19.0,100,25.0,100
1282.0,19.0,100,100.0,100
1297.0,23.0,100,100.0,100
1311.0,20.0,100,100.0,100
1327.0,22.0,100,100.0,100
1344.0,22.0,100,100.0,100
1362.0,22.0,100,100.0,100
1379.0,23.0,100,100.0,100
1396.0,25.0,100,100.0,100
1414.0,19.0,100,25.0,100
1432.0,25.0,100,100.0,100
1451.0,22.0,100,100.0,100
1472.0,22.0,100,100.0,100
1497.0,22.0,100,100.0,100
1517.0,25.0,100,100.0,100
1539.0,25.0,100,25.0,100
1559.0,25.0,100,100.0,100
1583.0,42.0,100,100.0,100
1606.0,39.0,100,25.0,100
1631.0,0.0,100,100.0,100
1659.0,40.0,100,25.0,100
1683.0,0.0,100,100.0,100
1706.0,38.0,100,25.0,100
1734.0,46.0,100,25.0,100
1768.0,46.0,100,25.0,100
1801.0,44.0,100,100.0,100
1830.0,0.0,100,100.0,100
1857.0,39.0,100,25.0,100
1887.0,45.0,100,25.0,100
1916.0,49.0,100,25.0,100
1945.0,51.0,100,100.0,100
1973.0,32.0,100,25.0,100
2000.0,44.0,100,25.0,100
2027.0,47.0,100,100.0,100
2057.0,0.0,100,100.0,100
2086.0,0.0,100,100.0,100
2119.0,6.0,100,100.0,100
2159.0,3.0,100,100.0,100
2195.0,36.0,100,100.0,100
2235.0,35.0,100,25.0,100
2289.0,43.0,100,25.0,100
2345.0,47.0,100,25.0,100
2403.0,42.0,100,25.0,100
2447.0,48.0,100,25.0,100
2545.0,43.0,100,100.0,100
2661.0,42.0,100,100.0,100
2709.0,37.0,100,100.0,100
2748.0,37.0,100,100.0,100
2782.0,41.0,100,25.0,100
2817.0,44.0,100,25.0,100
2854.0,43.0,100,100.0,100
2888.0,37.0,100,25.0,100
2916.0,43.0,100,25.0,100
2942.0,44.0,100,25.0,100
2969.0,42.0,100,25.0,100
2996.0,43.0,100,25.0,100
3024.0,43.0,100,25.0,100
3050.0,42.0,100,25.0,100
3077.0,44.0,100,25.0,100
3105.0,43.0,100,25.0,100
3139.0,40.0,100,25.0,100
3176.0,41.0,100,25.0,100
3208.0,41.0,100,25.0,100
3241.0,44.0,100,100.0,100
3277.0,46.0,100,25.0,100
3315.0,53.0,100,25.0,100
3344.0,56.0,100,25.0,100
3373.0,57.0,100,100.0,100
3404.0,54.0,100,100.0,100
3437.0,50.0,100,25.0,100
3473.0,70.0,100,25.0,100
3514.0,58.0,100,25.0,100
3564.0,53.0,100,25.0,100
3618.0,64.0,100,25.0,100
3673.0,63.0,100,100.0,100
3716.0,55.0,100,100.0,100
3750.0,52.0,100,25.0,100
3793.0,68.0,100,100.0,100
3840.0,53.0,100,25.0,100
3888.0,66.0,100,100.0,100
3933.0,55.0,100,25.0,100
3971.0,56.0,100,100.0,100
4008.0,44.0,100,25.0,100
4049.0,51.0,100,25.0,100
4098.0,55.0,100,25.0,100
4143.0,48.0,100,100.0,100
4180.0,54.0,100,25.0,100
4222.0,59.0,100,25.0,100
4263.0,58.0,100,25.0,100
4307.0,51.0,100,25.0,100
4347.0,51.0,100,100.0,100
4382.0,43.0,100,25.0,100
4421.0,63.0,100,25.0,100
4459.0,64.0,100,100.0,100
4495.0,45.0,100,25.0,100
4536.0,62.0,100,25.0,100
4577.0,60.0,100,25.0,100
4617.0,61.0,100,25.0,100
4658.0,52.0,100,25.0,100
4692.0,58.0,100,25.0,100
4731.0,60.0,100,25.0,100
4763.0,57.0,100,25.0,100
4793.0,63.0,100,100.0,100
4820.0,55.0,100,25.0,100
4851.0,0.0,100,100.0,100
4880.0,41.0,100,25.0,100
4914.0,66.0,100,25.0,100
4949.0,62.0,100,25.0,100
4986.0,63.0,100,25.0,100
5029.0,60.0,100,25.0,100
5069.0,65.0,100,25.0,100
5111.0,58.0,100,100.0,100
5156.0,54.0,100,25.0,100
5199.0,66.0,100,25.0,100
5242.0,66.0,100,25.0,100
5282.0,67.0,100,100.0,100
5317.0,0.0,100,100.0,100
5353.0,0.0,100,100.0,100
5395.0,51.0,100,100.0,100
5441.0,57.0,100,25.0,100
5485.0,61.0,100,25.0,100
5526.0,61.0,100,25.0,100
5565.0,67.0,100,100.0,100
5603.0,55.0,100,100.0,100
5640.0,58.0,100,100.0,100
5675.0,60.0,100,25.0,100
5710.0,61.0,100,25.0,100
