Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
474.0,68.0,100,100.0,100
508.0,24.0,100,100.0,100
758.0,83.0,100,100.0,100
864.0,114.0,100,100.0,100
914.0,0.0,100,100.0,100
936.0,25.0,100,100.0,100
959.0,26.0,100,100.0,100
979.0,26.0,100,25.0,100
993.0,26.0,100,100.0,100
1006.0,28.0,100,100.0,100
1026.0,26.0,100,100.0,100
1042.0,25.0,100,25.0,100
1058.0,24.0,100,100.0,100
1074.0,27.0,100,25.0,100
1090.0,23.0,100,25.0,100
1108.0,27.0,100,100.0,100
1128.0,23.0,100,100.0,100
1144.0,29.0,100,100.0,100
1158.0,32.0,100,100.0,100
1174.0,27.0,100,100.0,100
1194.0,118.0,100,100.0,100
1210.0,51.0,100,25.0,100
1230.0,66.0,100,25.0,100
1250.0,59.0,100,25.0,100
1271.0,54.0,100,25.0,100
1292.0,58.0,100,25.0,100
1313.0,55.0,100,25.0,100
1334.0,55.0,100,25.0,100
1358.0,41.0,100,25.0,100
1385.0,49.0,100,25.0,100
1410.0,35.0,100,100.0,100
1439.0,44.0,100,25.0,100
1470.0,59.0,100,100.0,100
1493.0,42.0,100,25.0,100
1518.0,41.0,100,25.0,100
1541.0,31.0,100,25.0,100
1592.0,50.0,100,25.0,100
1662.0,48.0,100,25.0,100
1744.0,50.0,100,25.0,100
1777.0,44.0,100,25.0,100
1803.0,43.0,100,25.0,100
1828.0,47.0,100,25.0,100
1857.0,45.0,100,25.0,100
1885.0,45.0,100,25.0,100
1914.0,39.0,100,25.0,100
1944.0,41.0,100,25.0,100
1973.0,41.0,100,100.0,100
2002.0,66.0,100,25.0,100
2029.0,50.0,100,25.0,100
2055.0,63.0,100,25.0,100
2081.0,56.0,100,25.0,100
2109.0,63.0,100,100.0,100
2135.0,49.0,100,25.0,100
2171.0,57.0,100,25.0,100
2209.0,60.0,100,25.0,100
2247.0,56.0,100,25.0,100
2285.0,53.0,100,25.0,100
2328.0,50.0,100,25.0,100
2371.0,54.0,100,100.0,100
2415.0,60.0,100,25.0,100
2469.0,51.0,100,25.0,100
2509.0,66.0,100,25.0,100
2550.0,64.0,100,100.0,100
2588.0,52.0,100,25.0,100
2615.0,72.0,100,25.0,100
2641.0,62.0,100,25.0,100
2674.0,52.0,100,25.0,100
2708.0,58.0,100,100.0,100
2741.0,44.0,100,25.0,100
2776.0,59.0,100,25.0,100
2814.0,73.0,100,25.0,100
2846.0,55.0,100,25.0,100
2874.0,64.0,100,100.0,100
2898.0,52.0,100,100.0,100
2921.0,53.0,100,25.0,100
2946.0,58.0,100,25.0,100
2971.0,61.0,100,25.0,100
2998.0,58.0,100,25.0,100
3026.0,61.0,100,100.0,100
3054.0,54.0,100,25.0,100
3084.0,57.0,100,25.0,100
3114.0,60.0,100,100.0,100
3140.0,47.0,100,25.0,100
3168.0,62.0,100,25.0,100
3196.0,64.0,100,25.0,100
3226.0,66.0,100,25.0,100
3257.0,62.0,100,100.0,100
3286.0,43.0,100,25.0,100
3316.0,59.0,100,25.0,100
3349.0,58.0,100,25.0,100
3387.0,66.0,100,100.0,100
3431.0,54.0,100,25.0,100
3479.0,51.0,100,25.0,100
3540.0,58.0,100,25.0,100
3595.0,67.0,100,25.0,100
3642.0,57.0,100,100.0,100
3691.0,52.0,100,25.0,100
3745.0,59.0,100,25.0,100
3794.0,62.0,100,25.0,100
3844.0,66.0,100,25.0,100
3891.0,46.0,100,25.0,100
3941.0,78.0,100,100.0,100
3997.0,51.0,100,100.0,100
4054.0,56.0,100,25.0,100
4102.0,60.0,100,25.0,100
4153.0,60.0,100,25.0,100
4201.0,62.0,100,25.0,100
4253.0,61.0,100,25.0,100
4312.0,63.0,100,25.0,100
4370.0,64.0,100,25.0,100
4429.0,62.0,100,25.0,100
4482.0,66.0,100,100.0,100
4531.0,57.0,100,25.0,100
4574.0,59.0,100,25.0,100
4618.0,69.0,100,25.0,100
4655.0,73.0,100,25.0,100
4700.0,68.0,100,100.0,100
4739.0,63.0,100,100.0,100
4775.0,63.0,100,100.0,100
4808.0,0.0,100,100.0,100
4841.0,61.0,100,100.0,100
4875.0,59.0,100,25.0,100
4914.0,83.0,100,100.0,100
4957.0,67.0,100,100.0,100
4995.0,50.0,100,100.0,100
5033.0,77.0,100,25.0,100
5073.0,71.0,100,25.0,100
5114.0,65.0,100,25.0,100
5156.0,58.0,100,25.0,100
5198.0,53.0,100,100.0,100
5239.0,47.0,100,25.0,100
5279.0,55.0,100,25.0,100
5315.0,57.0,100,100.0,100
5350.0,52.0,100,25.0,100
5390.0,60.0,100,100.0,100
5433.0,51.0,100,25.0,100
5478.0,63.0,100,25.0,100
5520.0,63.0,100,25.0,100
5560.0,60.0,100,25.0,100
5600.0,57.0,100,25.0,100
5639.0,61.0,100,100.0,100
5676.0,54.0,100,25.0,100
5713.0,61.0,100,25.0,100
5749.0,60.0,100,25.0,100
5789.0,61.0,100,100.0,100
