Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
647.0,89.0,100,100.0,100
675.0,27.0,100,100.0,100
906.0,24.0,100,100.0,100
1016.0,97.0,100,100.0,100
1053.0,91.0,100,100.0,100
1085.0,34.0,100,25.0,100
1106.0,28.0,100,100.0,100
1121.0,32.0,100,100.0,100
1134.0,29.0,100,25.0,100
1151.0,28.0,100,100.0,100
1166.0,26.0,100,100.0,100
1187.0,28.0,100,100.0,100
1210.0,179.0,100,100.0,100
1236.0,31.0,100,100.0,100
1253.0,34.0,100,25.0,100
1275.0,32.0,100,25.0,100
1293.0,37.0,100,25.0,100
1312.0,31.0,100,100.0,100
1328.0,37.0,100,100.0,100
1345.0,42.0,100,25.0,100
1363.0,39.0,100,25.0,100
1380.0,34.0,100,100.0,100
1395.0,37.0,100,100.0,100
1411.0,34.0,100,100.0,100
1431.0,34.0,100,100.0,100
1448.0,42.0,100,100.0,100
1478.0,45.0,100,100.0,100
1500.0,21.0,100,100.0,100
1525.0,54.0,100,100.0,100
1551.0,44.0,100,25.0,100
1576.0,61.0,100,25.0,100
1605.0,48.0,100,25.0,100
1633.0,54.0,100,25.0,100
1662.0,64.0,100,25.0,100
1685.0,0.0,100,100.0,100
1705.0,83.0,100,25.0,100
1726.0,68.0,100,25.0,100
1746.0,0.0,100,100.0,100
1767.0,48.0,100,25.0,100
1791.0,65.0,100,100.0,100
1813.0,57.0,100,25.0,100
1842.0,63.0,100,25.0,100
1876.0,55.0,100,25.0,100
1906.0,42.0,100,25.0,100
1938.0,45.0,100,25.0,100
1967.0,48.0,100,25.0,100
1998.0,55.0,100,25.0,100
2030.0,51.0,100,25.0,100
2060.0,40.0,100,100.0,100
2092.0,39.0,100,25.0,100
2127.0,50.0,100,25.0,100
2162.0,41.0,100,25.0,100
2200.0,43.0,100,100.0,100
2237.0,40.0,100,25.0,100
2279.0,45.0,100,100.0,100
2326.0,40.0,100,25.0,100
2371.0,51.0,100,25.0,100
2412.0,51.0,100,25.0,100
2445.0,52.0,100,25.0,100
2478.0,48.0,100,25.0,100
2526.0,52.0,100,25.0,100
2567.0,47.0,100,100.0,100
2603.0,52.0,100,25.0,100
2647.0,46.0,100,100.0,100
2695.0,43.0,100,25.0,100
2740.0,48.0,100,100.0,100
2779.0,41.0,100,25.0,100
2816.0,50.0,100,100.0,100
2850.0,42.0,100,25.0,100
2885.0,59.0,100,25.0,100
2919.0,55.0,100,25.0,100
2958.0,52.0,100,25.0,100
2997.0,50.0,100,25.0,100
3030.0,47.0,100,25.0,100
3061.0,48.0,100,25.0,100
3091.0,49.0,100,25.0,100
3120.0,47.0,100,25.0,100
3154.0,48.0,100,25.0,100
3192.0,48.0,100,100.0,100
3228.0,45.0,100,25.0,100
3266.0,52.0,100,25.0,100
3298.0,46.0,100,25.0,100
3329.0,49.0,100,25.0,100
3362.0,55.0,100,100.0,100
3394.0,42.0,100,100.0,100
3429.0,46.0,100,100.0,100
3465.0,45.0,100,100.0,100
3499.0,47.0,100,25.0,100
3534.0,52.0,100,25.0,100
3575.0,46.0,100,25.0,100
3611.0,50.0,100,25.0,100
3656.0,49.0,100,100.0,100
3711.0,45.0,100,100.0,100
3761.0,39.0,100,25.0,100
3808.0,58.0,100,25.0,100
3853.0,60.0,100,25.0,100
3898.0,48.0,100,25.0,100
3948.0,59.0,100,25.0,100
3993.0,49.0,100,100.0,100
4026.0,43.0,100,100.0,100
4056.0,47.0,100,25.0,100
4088.0,54.0,100,25.0,100
4127.0,55.0,100,25.0,100
4167.0,48.0,100,25.0,100
4208.0,49.0,100,25.0,100
4249.0,61.0,100,25.0,100
4291.0,48.0,100,25.0,100
4333.0,50.0,100,25.0,100
4376.0,49.0,100,100.0,100
4414.0,41.0,100,100.0,100
4449.0,42.0,100,100.0,100
4486.0,43.0,100,100.0,100
4522.0,44.0,100,25.0,100
4559.0,51.0,100,100.0,100
4596.0,43.0,100,100.0,100
4635.0,44.0,100,25.0,100
4676.0,49.0,100,100.0,100
4713.0,58.0,100,100.0,100
4747.0,73.0,100,100.0,100
4783.0,59.0,100,25.0,100
4813.0,60.0,100,100.0,100
4840.0,60.0,100,25.0,100
4869.0,59.0,100,25.0,100
4898.0,60.0,100,25.0,100
4928.0,63.0,100,25.0,100
4963.0,51.0,100,100.0,100
4996.0,0.0,100,100.0,100
5031.0,52.0,100,25.0,100
5074.0,53.0,100,25.0,100
5114.0,53.0,100,25.0,100
5156.0,61.0,100,25.0,100
5198.0,58.0,100,100.0,100
5239.0,55.0,100,100.0,100
5280.0,58.0,100,25.0,100
5320.0,66.0,100,25.0,100
5357.0,58.0,100,25.0,100
5394.0,58.0,100,25.0,100
5436.0,62.0,100,25.0,100
5484.0,65.0,100,25.0,100
5529.0,64.0,100,25.0,100
5570.0,59.0,100,100.0,100
5607.0,54.0,100,25.0,100
5646.0,61.0,100,25.0,100
5684.0,78.0,100,25.0,100
5720.0,65.0,100,25.0,100
5757.0,65.0,100,100.0,100
5807.0,61.0,100,100.0,100
