Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
457.0,14.0,100,100.0,100
486.0,25.0,100,100.0,100
671.0,27.0,100,25.0,100
778.0,27.0,100,100.0,100
826.0,0.0,100,100.0,100
894.0,61.0,100,100.0,100
929.0,26.0,100,25.0,100
952.0,134.0,100,100.0,100
983.0,82.0,100,100.0,100
999.0,65.0,100,100.0,100
1022.0,30.0,100,25.0,100
1045.0,24.0,100,100.0,100
1067.0,24.0,100,100.0,100
1088.0,23.0,100,100.0,100
1105.0,24.0,100,100.0,100
1130.0,24.0,100,100.0,100
1150.0,23.0,100,25.0,100
1172.0,35.0,100,100.0,100
1194.0,171.0,100,100.0,100
1222.0,82.0,100,25.0,100
1251.0,272.0,100,100.0,100
1284.0,165.0,100,100.0,100
1307.0,65.0,100,25.0,100
1330.0,67.0,100,25.0,100
1355.0,79.0,100,25.0,100
1378.0,68.0,100,25.0,100
1403.0,63.0,100,25.0,100
1428.0,74.0,100,25.0,100
1454.0,62.0,100,25.0,100
1480.0,63.0,100,25.0,100
1509.0,72.0,100,100.0,100
1536.0,0.0,100,100.0,100
1561.0,49.0,100,25.0,100
1589.0,74.0,100,25.0,100
1616.0,67.0,100,25.0,100
1642.0,61.0,100,25.0,100
1669.0,60.0,100,25.0,100
1698.0,51.0,100,25.0,100
1724.0,64.0,100,25.0,100
1750.0,69.0,100,25.0,100
1780.0,63.0,100,100.0,100
1807.0,54.0,100,25.0,100
1837.0,66.0,100,100.0,100
1868.0,61.0,100,25.0,100
1902.0,52.0,100,100.0,100
1936.0,60.0,100,25.0,100
1977.0,78.0,100,25.0,100
2021.0,67.0,100,25.0,100
2061.0,67.0,100,100.0,100
2093.0,66.0,100,100.0,100
2133.0,70.0,100,25.0,100
2159.0,66.0,100,25.0,100
2189.0,69.0,100,25.0,100
2223.0,77.0,100,25.0,100
2255.0,75.0,100,25.0,100
2289.0,82.0,100,100.0,100
2321.0,71.0,100,100.0,100
2354.0,66.0,100,25.0,100
2388.0,90.0,100,25.0,100
2422.0,71.0,100,100.0,100
2454.0,71.0,100,100.0,100
2485.0,70.0,100,25.0,100
2523.0,88.0,100,25.0,100
2563.0,97.0,100,25.0,100
2596.0,75.0,100,25.0,100
2638.0,79.0,100,25.0,100
2680.0,89.0,100,25.0,100
2723.0,73.0,100,25.0,100
2766.0,78.0,100,25.0,100
2806.0,81.0,100,25.0,100
2839.0,86.0,100,25.0,100
2873.0,73.0,100,25.0,100
2915.0,80.0,100,100.0,100
2952.0,68.0,100,100.0,100
2984.0,63.0,100,25.0,100
3023.0,82.0,100,25.0,100
3059.0,70.0,100,25.0,100
3101.0,93.0,100,25.0,100
3144.0,67.0,100,100.0,100
3181.0,70.0,100,25.0,100
3211.0,71.0,100,25.0,100
3240.0,71.0,100,25.0,100
3268.0,79.0,100,100.0,100
3295.0,69.0,100,25.0,100
3326.0,77.0,100,25.0,100
3357.0,91.0,100,25.0,100
3392.0,79.0,100,100.0,100
3434.0,96.0,100,100.0,100
3483.0,63.0,100,100.0,100
3535.0,83.0,100,25.0,100
3589.0,80.0,100,25.0,100
3640.0,94.0,100,25.0,100
3686.0,85.0,100,25.0,100
3727.0,76.0,100,25.0,100
3764.0,74.0,100,25.0,100
3813.0,77.0,100,25.0,100
3853.0,76.0,100,25.0,100
3893.0,75.0,100,100.0,100
3928.0,78.0,100,25.0,100
3971.0,78.0,100,25.0,100
4023.0,104.0,100,25.0,100
4074.0,90.0,100,25.0,100
4130.0,72.0,100,100.0,100
4183.0,74.0,100,25.0,100
4238.0,78.0,100,100.0,100
4277.0,75.0,100,25.0,100
4316.0,85.0,100,25.0,100
4353.0,76.0,100,25.0,100
4391.0,68.0,100,25.0,100
4430.0,70.0,100,100.0,100
4467.0,70.0,100,25.0,100
4506.0,86.0,100,100.0,100
4548.0,71.0,100,25.0,100
4589.0,75.0,100,25.0,100
4631.0,93.0,100,100.0,100
4666.0,74.0,100,25.0,100
4703.0,90.0,100,25.0,100
4741.0,79.0,100,25.0,100
4772.0,78.0,100,100.0,100
4800.0,77.0,100,25.0,100
4831.0,76.0,100,25.0,100
4862.0,79.0,100,25.0,100
4895.0,76.0,100,25.0,100
4931.0,71.0,100,100.0,100
4964.0,0.0,100,100.0,100
5002.0,62.0,100,25.0,100
5044.0,73.0,100,25.0,100
5085.0,84.0,100,25.0,100
5128.0,72.0,100,25.0,100
5171.0,67.0,100,25.0,100
5215.0,71.0,100,25.0,100
5259.0,84.0,100,25.0,100
5302.0,74.0,100,100.0,100
5338.0,0.0,100,100.0,100
5374.0,0.0,100,100.0,100
5414.0,82.0,100,100.0,100
5461.0,73.0,100,100.0,100
5505.0,60.0,100,25.0,100
5547.0,78.0,100,25.0,100
5586.0,101.0,100,25.0,100
5625.0,72.0,100,25.0,100
5663.0,77.0,100,25.0,100
5700.0,69.0,100,25.0,100
5736.0,86.0,100,25.0,100
5772.0,84.0,100,25.0,100
