Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
374.0,31.0,100.0,100.0,100
374.0,31.0,100.0,100.0,100
404.0,34.0,100.78,100.0,100
404.0,34.0,100.78,100.0,100
575.0,28.0,101.56,100.0,100
575.0,28.0,101.56,100.0,100
716.0,98.0,102.34,100.0,100
716.0,98.0,102.34,100.0,100
733.0,50.0,103.12,100.0,100
733.0,50.0,103.12,100.0,100
788.0,23.0,103.91,100.0,100
788.0,23.0,103.91,100.0,100
813.0,30.0,104.69,100.0,100
813.0,30.0,104.69,100.0,100
839.0,94.0,105.47,100.0,100
839.0,94.0,105.47,100.0,100
859.0,85.0,106.25,100.0,100
859.0,85.0,106.25,100.0,100
874.0,34.0,107.03,100.0,100
874.0,34.0,107.03,100.0,100
891.0,91.0,107.81,100.0,100
891.0,91.0,107.81,100.0,100
915.0,38.0,108.59,100.0,100
915.0,38.0,108.59,100.0,100
933.0,23.0,109.38,100.0,100
933.0,23.0,109.38,100.0,100
957.0,51.0,110.16,100.0,100
957.0,51.0,110.16,100.0,100
981.0,56.0,110.94,100.0,100
981.0,56.0,110.94,100.0,100
997.0,107.0,111.72,100.0,100
997.0,107.0,111.72,100.0,100
997.0,107.0,111.72,100.0,100
997.0,107.0,111.72,100.0,100
1014.0,96.0,112.5,100.0,100
1014.0,96.0,112.5,100.0,100
1014.0,96.0,112.5,100.0,100
1014.0,96.0,112.5,100.0,100
1033.0,52.0,113.28,100.0,100
1033.0,52.0,113.28,100.0,100
1033.0,52.0,113.28,100.0,100
1033.0,52.0,113.28,100.0,100
1042.0,94.0,114.06,100.0,100
1042.0,94.0,114.06,100.0,100
1057.0,97.0,114.84,100.0,100
1057.0,97.0,114.84,100.0,100
1057.0,97.0,114.84,100.0,100
1057.0,97.0,114.84,100.0,100
1072.0,97.0,115.62,100.0,100
1072.0,97.0,115.62,100.0,100
1072.0,97.0,115.62,100.0,100
1072.0,97.0,115.62,100.0,100
1090.0,101.0,116.41,100.0,100
1090.0,101.0,116.41,100.0,100
1090.0,101.0,116.41,100.0,100
1090.0,101.0,116.41,100.0,100
1113.0,96.0,117.19,100.0,100
1113.0,96.0,117.19,100.0,100
1113.0,96.0,117.19,100.0,100
1113.0,96.0,117.19,100.0,100
1144.0,117.0,117.97,100.0,100
1144.0,117.0,117.97,100.0,100
1144.0,117.0,117.97,100.0,100
1144.0,117.0,117.97,100.0,100
1163.0,61.0,118.75,100.0,100
1163.0,61.0,118.75,100.0,100
1163.0,61.0,118.75,100.0,100
1163.0,61.0,118.75,100.0,100
1173.0,29.0,119.53,25.0,100
1173.0,29.0,119.53,25.0,100
1173.0,29.0,119.53,25.0,100
1173.0,29.0,119.53,25.0,100
1186.0,91.0,120.31,100.0,100
1186.0,91.0,120.31,100.0,100
1186.0,91.0,120.31,100.0,100
1186.0,91.0,120.31,100.0,100
1198.0,28.0,121.09,100.0,100
1198.0,28.0,121.09,100.0,100
1198.0,28.0,121.09,100.0,100
1198.0,28.0,121.09,100.0,100
1211.0,74.0,121.88,100.0,100
1211.0,74.0,121.88,100.0,100
1211.0,74.0,121.88,100.0,100
1211.0,74.0,121.88,100.0,100
1227.0,80.0,122.66,100.0,100
1227.0,80.0,122.66,100.0,100
1227.0,80.0,122.66,100.0,100
1227.0,80.0,122.66,100.0,100
1239.0,26.0,123.44,100.0,100
1239.0,26.0,123.44,100.0,100
1239.0,26.0,123.44,100.0,100
1239.0,26.0,123.44,100.0,100
1257.0,77.0,124.22,100.0,100
1257.0,77.0,124.22,100.0,100
1257.0,77.0,124.22,100.0,100
1257.0,77.0,124.22,100.0,100
1267.0,23.0,125.0,100.0,100
1267.0,23.0,125.0,100.0,100
1267.0,23.0,125.0,100.0,100
1267.0,23.0,125.0,100.0,100
1284.0,62.0,125.78,100.0,100
1284.0,62.0,125.78,100.0,100
1284.0,62.0,125.78,100.0,100
1284.0,62.0,125.78,100.0,100
1295.0,21.0,126.56,100.0,100
