Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
330.0,31.0,100.0,100.0,100
330.0,31.0,100.0,100.0,100
355.0,35.0,101.56,100.0,100
355.0,35.0,101.56,100.0,100
522.0,101.0,103.12,25.0,100
522.0,101.0,103.12,25.0,100
634.0,44.0,104.69,100.0,100
634.0,44.0,104.69,100.0,100
659.0,32.0,106.25,100.0,100
659.0,32.0,106.25,100.0,100
736.0,0.0,107.81,100.0,100
736.0,0.0,107.81,100.0,100
773.0,29.0,109.38,100.0,100
773.0,29.0,109.38,100.0,100
788.0,27.0,110.94,100.0,100
788.0,27.0,110.94,100.0,100
812.0,112.0,112.5,25.0,100
812.0,112.0,112.5,25.0,100
830.0,0.0,114.06,100.0,100
830.0,0.0,114.06,100.0,100
843.0,97.0,115.62,100.0,100
843.0,97.0,115.62,100.0,100
857.0,0.0,117.19,100.0,100
857.0,0.0,117.19,100.0,100
877.0,23.0,118.75,100.0,100
877.0,23.0,118.75,100.0,100
899.0,0.0,120.31,25.0,100
899.0,0.0,120.31,25.0,100
912.0,27.0,121.88,100.0,100
912.0,27.0,121.88,100.0,100
933.0,22.0,123.44,100.0,100
933.0,22.0,123.44,100.0,100
933.0,22.0,123.44,100.0,100
933.0,22.0,123.44,100.0,100
960.0,57.0,125.0,100.0,100
960.0,57.0,125.0,100.0,100
960.0,57.0,125.0,100.0,100
960.0,57.0,125.0,100.0,100
984.0,0.0,126.56,100.0,100
984.0,0.0,126.56,100.0,100
984.0,0.0,126.56,100.0,100
984.0,0.0,126.56,100.0,100
1005.0,105.0,128.12,25.0,100
1005.0,105.0,128.12,25.0,100
1029.0,0.0,129.69,100.0,100
1029.0,0.0,129.69,100.0,100
1029.0,0.0,129.69,100.0,100
1029.0,0.0,129.69,100.0,100
1049.0,23.0,131.25,100.0,100
1049.0,23.0,131.25,100.0,100
1049.0,23.0,131.25,100.0,100
1049.0,23.0,131.25,100.0,100
1063.0,0.0,132.81,25.0,100
1063.0,0.0,132.81,25.0,100
1063.0,0.0,132.81,25.0,100
1063.0,0.0,132.81,25.0,100
1081.0,20.0,134.38,100.0,100
1081.0,20.0,134.38,100.0,100
1081.0,20.0,134.38,100.0,100
1081.0,20.0,134.38,100.0,100
1095.0,28.0,135.94,100.0,100
1095.0,28.0,135.94,100.0,100
1095.0,28.0,135.94,100.0,100
1095.0,28.0,135.94,100.0,100
1116.0,14.0,137.5,100.0,100
1116.0,14.0,137.5,100.0,100
1116.0,14.0,137.5,100.0,100
1116.0,14.0,137.5,100.0,100
1131.0,25.0,139.06,100.0,100
1131.0,25.0,139.06,100.0,100
1131.0,25.0,139.06,100.0,100
1131.0,25.0,139.06,100.0,100
1146.0,0.0,140.62,25.0,100
1146.0,0.0,140.62,25.0,100
1146.0,0.0,140.62,25.0,100
1146.0,0.0,140.62,25.0,100
1164.0,0.0,142.19,25.0,100
1164.0,0.0,142.19,25.0,100
1164.0,0.0,142.19,25.0,100
1164.0,0.0,142.19,25.0,100
1179.0,63.0,143.75,25.0,100
1179.0,63.0,143.75,25.0,100
1179.0,63.0,143.75,25.0,100
1179.0,63.0,143.75,25.0,100
1196.0,0.0,145.31,25.0,100
1196.0,0.0,145.31,25.0,100
1196.0,0.0,145.31,25.0,100
1196.0,0.0,145.31,25.0,100
1211.0,42.0,146.88,100.0,100
1211.0,42.0,146.88,100.0,100
1211.0,42.0,146.88,100.0,100
1211.0,42.0,146.88,100.0,100
1232.0,0.0,148.44,100.0,100
1232.0,0.0,148.44,100.0,100
1232.0,0.0,148.44,100.0,100
1232.0,0.0,148.44,100.0,100
1249.0,0.0,150.0,100.0,100
1249.0,0.0,150.0,100.0,100
1249.0,0.0,150.0,100.0,100
1249.0,0.0,150.0,100.0,100
1271.0,0.0,151.56,100.0,100
1271.0,0.0,151.56,100.0,100
1271.0,0.0,151.56,100.0,100
1271.0,0.0,151.56,100.0,100
1289.0,0.0,153.12,25.0,100
