Time,GC Util,heapSize,numThreads,GCInterval
1270.0,51.0,100.0,100.0,10.0
1274.0,87.0,100.0,100.0,10.0
1276.0,75.0,100.0,100.0,11.6
1278.0,56.0,100.0,100.0,10.0
1281.0,72.0,100.0,100.0,10.0
1283.0,72.0,100.0,100.0,10.0
1286.0,73.0,100.0,100.0,10.0
1288.0,54.0,100.0,100.0,10.0
1291.0,83.0,100.0,100.0,10.0
1294.0,89.0,100.0,100.0,10.0
1297.0,61.0,100.0,100.0,10.0
1299.0,49.0,100.0,100.0,10.0
1301.0,67.0,100.0,100.0,10.0
1303.0,66.0,100.0,100.0,10.0
1308.0,100.0,100.0,100.0,10.0
1310.0,51.0,100.0,100.0,17.2
1313.0,66.0,100.0,100.0,10.0
1315.0,66.0,100.0,100.0,10.0
1319.0,20.0,100.0,100.0,10.0
1321.0,49.0,100.0,100.0,10.0
1326.0,105.0,100.0,100.0,10.0
1328.0,56.0,100.0,100.0,18.8
1331.0,62.0,100.0,100.0,10.0
1333.0,43.0,100.0,12.5,10.0
1336.0,20.0,100.0,100.0,10.0
1338.0,67.0,100.0,100.0,10.0
1341.0,85.0,100.0,100.0,10.0
1344.0,88.0,100.0,100.0,10.0
1345.0,85.0,100.0,100.0,10.0
1348.0,75.0,100.0,100.0,10.0
1350.0,56.0,100.0,100.0,10.0
1354.0,125.0,100.0,100.0,10.0
1356.0,74.0,100.0,100.0,20.4
1358.0,75.0,100.0,100.0,10.0
1361.0,100.0,100.0,100.0,10.0
1364.0,86.0,100.0,100.0,11.2
1366.0,97.0,100.0,100.0,10.0
1369.0,66.0,100.0,100.0,10.0
1371.0,66.0,100.0,100.0,10.0
1374.0,52.0,100.0,100.0,10.0
1377.0,73.0,100.0,100.0,10.0
1380.0,62.0,100.0,100.0,10.0
1382.0,62.0,100.0,100.0,10.0
1388.0,130.0,100.0,100.0,10.0
1390.0,66.0,100.0,100.0,30.4
1393.0,41.0,100.0,100.0,10.0
1396.0,75.0,100.0,100.0,10.0
1399.0,62.0,100.0,100.0,10.0
1401.0,66.0,100.0,100.0,10.0
1403.0,52.0,100.0,100.0,10.0
1406.0,41.0,100.0,12.5,10.0
1408.0,21.0,100.0,100.0,10.0
1411.0,51.0,100.0,100.0,10.0
1415.0,31.0,100.0,100.0,10.0
1419.0,50.0,100.0,100.0,10.0
1422.0,37.0,100.0,100.0,10.0
1425.0,33.0,100.0,100.0,10.0
1430.0,25.0,100.0,100.0,10.0
1440.0,21.0,100.0,100.0,10.0
1442.0,48.0,100.0,100.0,10.0
1444.0,43.0,100.0,100.0,10.0
1449.0,82.0,100.0,100.0,10.0
1453.0,26.0,100.0,100.0,12.4
1457.0,91.0,100.0,100.0,10.0
1464.0,15.0,100.0,100.0,12.4
1486.0,87.0,100.0,100.0,10.0
1489.0,47.0,100.0,100.0,53.2
1492.0,51.0,100.0,100.0,10.0
1495.0,35.0,100.0,100.0,10.0
1500.0,30.0,100.0,100.0,10.0
1503.0,45.0,100.0,100.0,10.0
1508.0,90.0,100.0,100.0,10.0
1511.0,32.0,100.0,100.0,14.4
1517.0,57.0,100.0,100.0,10.0
1520.0,28.0,100.0,100.0,10.0
1524.0,45.0,100.0,100.0,10.0
1529.0,71.0,100.0,100.0,10.0
1532.0,66.0,100.0,100.0,10.0
1535.0,42.0,100.0,12.5,10.0
1554.0,3.0,100.0,100.0,10.0
1557.0,74.0,100.0,100.0,10.0
1561.0,52.0,100.0,100.0,10.0
1565.0,67.0,100.0,100.0,10.0
1568.0,40.0,100.0,100.0,10.0
1572.0,36.0,100.0,100.0,10.0
1575.0,32.0,100.0,100.0,10.0
1578.0,46.0,100.0,100.0,10.0
1583.0,34.0,100.0,100.0,10.0
1591.0,14.0,100.0,100.0,10.0
1596.0,95.0,100.0,100.0,10.0
1599.0,63.0,100.0,100.0,16.0
1602.0,45.0,100.0,100.0,10.0
1604.0,45.0,100.0,100.0,10.0
1608.0,35.0,100.0,100.0,10.0
1612.0,48.0,100.0,100.0,10.0
1616.0,73.0,100.0,100.0,10.0
1622.0,61.0,100.0,100.0,10.0
1626.0,44.0,100.0,100.0,10.0
1630.0,40.0,100.0,12.5,10.0
1633.0,25.0,100.0,100.0,10.0
1637.0,46.0,100.0,100.0,10.0
1640.0,34.0,100.0,100.0,10.0
1644.0,43.0,100.0,100.0,10.0
1649.0,78.0,100.0,100.0,10.0
1652.0,62.0,100.0,100.0,11.2
1657.0,58.0,100.0,100.0,10.0
1662.0,85.0,100.0,100.0,10.0
1667.0,41.0,100.0,12.5,12.8
1671.0,21.0,100.0,100.0,10.0
1675.0,46.0,100.0,100.0,10.0
1678.0,32.0,100.0,100.0,10.0
1683.0,43.0,100.0,100.0,10.0
1686.0,38.0,100.0,100.0,10.0
1689.0,51.0,100.0,100.0,10.0
1693.0,64.0,100.0,100.0,10.0
1697.0,55.0,100.0,100.0,10.0
1701.0,47.0,100.0,100.0,10.0
1704.0,56.0,100.0,100.0,10.0
1707.0,53.0,100.0,100.0,10.0
1711.0,72.0,100.0,100.0,10.0
1714.0,42.0,100.0,100.0,10.0
1717.0,38.0,100.0,100.0,10.0
1721.0,29.0,100.0,100.0,10.0
1726.0,87.0,100.0,100.0,10.0
1730.0,33.0,100.0,100.0,13.6
1734.0,35.0,100.0,100.0,10.0
1742.0,14.0,100.0,100.0,10.0
1745.0,33.0,100.0,100.0,10.0
1748.0,71.0,100.0,100.0,10.0
1750.0,61.0,100.0,100.0,10.0
1752.0,61.0,100.0,100.0,10.0
1754.0,62.0,100.0,100.0,10.0
1756.0,53.0,100.0,100.0,10.0
1764.0,13.0,100.0,100.0,10.0
1769.0,33.0,100.0,100.0,10.0
1771.0,58.0,100.0,100.0,10.0
1774.0,72.0,100.0,100.0,10.0
1776.0,59.0,100.0,100.0,10.0
1779.0,70.0,100.0,100.0,10.0
1781.0,71.0,100.0,100.0,10.0
1783.0,59.0,100.0,100.0,10.0
1786.0,95.0,100.0,100.0,10.0
1788.0,85.0,100.0,100.0,10.8
1790.0,82.0,100.0,100.0,10.0
1792.0,91.0,100.0,100.0,10.0
1795.0,92.0,100.0,100.0,10.0
1800.0,54.0,100.0,100.0,10.0
1802.0,63.0,100.0,100.0,10.0
1804.0,73.0,100.0,100.0,10.0
1806.0,65.0,100.0,100.0,10.0
1808.0,59.0,100.0,100.0,10.0
1811.0,134.0,100.0,100.0,10.0
1813.0,54.0,100.0,100.0,18.4
1816.0,56.0,100.0,100.0,10.0
1818.0,54.0,100.0,100.0,10.0
1820.0,51.0,100.0,100.0,10.0
1822.0,89.0,100.0,100.0,10.0
1825.0,71.0,100.0,100.0,10.0
1827.0,52.0,100.0,100.0,10.0
1830.0,86.0,100.0,100.0,10.0
1832.0,66.0,100.0,100.0,10.0
1834.0,53.0,100.0,100.0,10.0
1836.0,60.0,100.0,100.0,10.0
1839.0,55.0,100.0,100.0,10.0
1841.0,60.0,100.0,100.0,10.0
1844.0,54.0,100.0,100.0,10.0
1846.0,56.0,100.0,100.0,10.0
1849.0,103.0,100.0,100.0,10.0
1851.0,76.0,100.0,100.0,12.4
1855.0,134.0,100.0,100.0,10.0
1858.0,90.0,100.0,100.0,22.4
1860.0,60.0,100.0,100.0,10.0
1862.0,54.0,100.0,100.0,10.0
1864.0,41.0,100.0,12.5,10.0
1867.0,26.0,100.0,100.0,10.0
1869.0,86.0,100.0,100.0,10.0
1871.0,70.0,100.0,100.0,10.0
1873.0,88.0,100.0,100.0,10.0
1875.0,89.0,100.0,100.0,10.0
1877.0,68.0,100.0,100.0,10.0
1878.0,56.0,100.0,100.0,10.0
1882.0,125.0,100.0,100.0,10.0
1884.0,72.0,100.0,100.0,20.4
1886.0,59.0,100.0,100.0,10.0
1889.0,126.0,100.0,100.0,10.0
1891.0,53.0,100.0,100.0,16.8
1894.0,109.0,100.0,100.0,10.0
1896.0,86.0,100.0,100.0,13.6
1898.0,51.0,100.0,100.0,10.0
1900.0,66.0,100.0,100.0,10.0
1902.0,57.0,100.0,100.0,10.0
1904.0,63.0,100.0,100.0,10.0
1907.0,93.0,100.0,100.0,10.0
1909.0,72.0,100.0,100.0,10.0
1911.0,76.0,100.0,100.0,10.0
1915.0,97.0,100.0,100.0,10.0
1918.0,63.0,100.0,100.0,13.2
1919.0,53.0,100.0,100.0,10.0
1921.0,73.0,100.0,100.0,10.0
1924.0,47.0,100.0,100.0,10.0
1926.0,60.0,100.0,100.0,10.0
1929.0,92.0,100.0,100.0,10.0
1931.0,54.0,100.0,100.0,10.0
1933.0,49.0,100.0,100.0,10.0
1935.0,56.0,100.0,100.0,10.0
1936.0,53.0,100.0,100.0,10.0
1939.0,76.0,100.0,100.0,10.0
1941.0,69.0,100.0,100.0,10.0
1943.0,83.0,100.0,100.0,10.0
1945.0,71.0,100.0,100.0,10.0
1948.0,89.0,100.0,100.0,10.0
1951.0,114.0,100.0,100.0,10.0
1953.0,72.0,100.0,100.0,13.6
1955.0,61.0,100.0,100.0,10.0
1957.0,72.0,100.0,100.0,10.0
1958.0,73.0,100.0,100.0,10.0
1959.0,79.0,100.0,100.0,10.0
1961.0,96.0,100.0,100.0,10.0
1963.0,71.0,100.0,100.0,10.0
1966.0,89.0,100.0,100.0,10.0
1968.0,100.0,100.0,100.0,10.0
1970.0,104.0,100.0,100.0,10.0
1972.0,128.0,100.0,100.0,10.0
1974.0,87.0,100.0,100.0,12.0
1976.0,103.0,100.0,100.0,10.0
1978.0,90.0,100.0,100.0,10.0
1980.0,57.0,100.0,100.0,10.0
1982.0,49.0,100.0,100.0,10.0
1984.0,77.0,100.0,100.0,10.0
1986.0,52.0,100.0,100.0,10.0
1988.0,74.0,100.0,100.0,10.0
1990.0,47.0,100.0,12.5,10.0
1992.0,25.0,100.0,100.0,10.0
1994.0,125.0,100.0,100.0,10.0
1997.0,62.0,100.0,100.0,14.0
1999.0,58.0,100.0,100.0,10.0
2002.0,85.0,100.0,100.0,10.0
2005.0,54.0,100.0,100.0,10.0
2007.0,101.0,100.0,100.0,10.0
2009.0,47.0,100.0,100.0,10.0
2012.0,82.0,100.0,100.0,10.0
2014.0,70.0,100.0,100.0,10.0
2016.0,66.0,100.0,100.0,10.0
2018.0,45.0,100.0,12.5,10.0
2020.0,27.0,100.0,100.0,10.0
2023.0,62.0,100.0,100.0,10.0
2025.0,61.0,100.0,100.0,10.0
2026.0,67.0,100.0,100.0,10.0
2028.0,63.0,100.0,100.0,10.0
2030.0,65.0,100.0,100.0,10.0
2032.0,60.0,100.0,100.0,10.0
2033.0,51.0,100.0,100.0,10.0
2035.0,65.0,100.0,100.0,10.0
2037.0,47.0,100.0,100.0,10.0
2040.0,33.0,100.0,100.0,10.0
2042.0,60.0,100.0,100.0,10.0
2044.0,71.0,100.0,100.0,10.0
2046.0,48.0,100.0,100.0,10.0
2048.0,42.0,100.0,12.5,10.0
2050.0,29.0,100.0,100.0,10.0
2051.0,48.0,100.0,100.0,10.0
2054.0,63.0,100.0,100.0,10.0
2056.0,64.0,100.0,100.0,10.0
2059.0,65.0,100.0,100.0,10.0
2087.0,3.0,100.0,100.0,10.0
2115.0,194.0,100.0,100.0,10.0
2117.0,67.0,100.0,100.0,200.0
2119.0,82.0,100.0,100.0,10.0
2122.0,147.0,100.0,100.0,10.0
2124.0,67.0,100.0,100.0,20.4
2126.0,72.0,100.0,100.0,10.0
2128.0,51.0,100.0,100.0,10.0
2129.0,50.0,100.0,100.0,10.0
2132.0,68.0,100.0,100.0,10.0
2134.0,72.0,100.0,100.0,10.0
2135.0,52.0,100.0,100.0,10.0
2138.0,69.0,100.0,100.0,10.0
2140.0,84.0,100.0,100.0,10.0
2143.0,97.0,100.0,100.0,10.0
2145.0,70.0,100.0,100.0,10.4
2147.0,67.0,100.0,100.0,10.0
2149.0,48.0,100.0,100.0,10.0
2150.0,96.0,100.0,100.0,10.0
2153.0,73.0,100.0,100.0,10.0
2154.0,74.0,100.0,100.0,10.0
2156.0,67.0,100.0,100.0,10.0
2159.0,122.0,100.0,100.0,10.0
2162.0,87.0,100.0,100.0,16.0
2164.0,86.0,100.0,100.0,10.0
2166.0,45.0,100.0,100.0,10.0
2168.0,51.0,100.0,100.0,10.0
2170.0,105.0,100.0,100.0,10.0
2172.0,49.0,100.0,100.0,10.4
2174.0,69.0,100.0,100.0,10.0
2176.0,63.0,100.0,100.0,10.0
2178.0,47.0,100.0,100.0,10.0
2180.0,81.0,100.0,100.0,10.0
2182.0,72.0,100.0,100.0,10.0
2184.0,45.0,100.0,12.5,10.0
2186.0,28.0,100.0,100.0,10.0
2188.0,53.0,100.0,100.0,10.0
2190.0,87.0,100.0,100.0,10.0
2193.0,54.0,100.0,100.0,10.0
2196.0,33.0,100.0,100.0,10.0
2199.0,30.0,100.0,100.0,10.0
2202.0,47.0,100.0,100.0,10.0
2205.0,29.0,100.0,100.0,10.0
2208.0,48.0,100.0,100.0,10.0
2211.0,32.0,100.0,100.0,10.0
2215.0,94.0,100.0,100.0,10.0
2217.0,49.0,100.0,100.0,13.2
2221.0,143.0,100.0,100.0,10.0
2223.0,68.0,100.0,100.0,25.2
2225.0,59.0,100.0,100.0,10.0
2228.0,117.0,100.0,100.0,10.0
2230.0,75.0,100.0,100.0,15.2
2233.0,129.0,100.0,100.0,10.0
2235.0,83.0,100.0,100.0,17.2
2237.0,89.0,100.0,100.0,10.0
2238.0,83.0,100.0,100.0,10.0
2241.0,126.0,100.0,100.0,10.0
2242.0,82.0,100.0,12.5,16.4
2244.0,26.0,100.0,100.0,10.0
2246.0,92.0,100.0,100.0,10.0
2248.0,59.0,100.0,100.0,10.0
2250.0,65.0,100.0,100.0,10.0
2256.0,18.0,100.0,100.0,10.0
2260.0,47.0,100.0,100.0,10.0
2262.0,69.0,100.0,100.0,10.0
2264.0,96.0,100.0,100.0,10.0
2266.0,84.0,100.0,100.0,10.0
2268.0,78.0,100.0,100.0,10.0
2271.0,85.0,100.0,100.0,10.0
2273.0,85.0,100.0,100.0,10.0
2275.0,79.0,100.0,100.0,10.0
2278.0,120.0,100.0,100.0,10.0
2280.0,100.0,100.0,100.0,15.2
2283.0,107.0,100.0,100.0,10.0
2284.0,55.0,100.0,100.0,12.0
2286.0,57.0,100.0,100.0,10.0
2288.0,61.0,100.0,100.0,10.0
2291.0,84.0,100.0,100.0,10.0
2292.0,54.0,100.0,100.0,10.0
2295.0,91.0,100.0,100.0,10.0
2297.0,100.0,100.0,100.0,10.0
2299.0,75.0,100.0,100.0,10.0
2301.0,63.0,100.0,100.0,10.0
2303.0,57.0,100.0,100.0,10.0
2305.0,72.0,100.0,100.0,10.0
2307.0,102.0,100.0,100.0,10.0
2310.0,80.0,100.0,100.0,10.0
2312.0,77.0,100.0,100.0,10.0
2313.0,55.0,100.0,100.0,10.0
2316.0,111.0,100.0,100.0,10.0
2318.0,55.0,100.0,12.5,14.0
2321.0,18.0,100.0,100.0,10.0
2323.0,129.0,100.0,100.0,10.0
2325.0,56.0,100.0,100.0,14.8
2328.0,97.0,100.0,100.0,10.0
2330.0,91.0,100.0,100.0,11.2
2334.0,104.0,100.0,100.0,10.0
2336.0,92.0,100.0,100.0,14.8
2338.0,82.0,100.0,100.0,10.0
2340.0,80.0,100.0,100.0,10.0
2342.0,88.0,100.0,100.0,10.0
2344.0,55.0,100.0,100.0,10.0
2346.0,54.0,100.0,100.0,10.0
2349.0,90.0,100.0,100.0,10.0
2351.0,80.0,100.0,100.0,10.0
2353.0,115.0,100.0,100.0,10.0
2356.0,75.0,100.0,100.0,10.8
2358.0,82.0,100.0,100.0,10.0
2360.0,59.0,100.0,100.0,10.0
2362.0,67.0,100.0,100.0,10.0
2364.0,64.0,100.0,100.0,10.0
2365.0,126.0,100.0,100.0,10.0
2367.0,74.0,100.0,100.0,11.2
2369.0,59.0,100.0,100.0,10.0
2370.0,54.0,100.0,100.0,10.0
2374.0,115.0,100.0,100.0,10.0
2376.0,51.0,100.0,100.0,18.0
2378.0,80.0,100.0,100.0,10.0
2379.0,71.0,100.0,100.0,10.0
2381.0,65.0,100.0,100.0,10.0
2383.0,86.0,100.0,100.0,10.0
2385.0,60.0,100.0,100.0,10.0
2386.0,69.0,100.0,100.0,10.0
2388.0,113.0,100.0,100.0,10.0
2391.0,73.0,100.0,100.0,10.8
2393.0,89.0,100.0,100.0,10.0
2394.0,61.0,100.0,100.0,10.0
2396.0,76.0,100.0,100.0,10.0
2397.0,96.0,100.0,100.0,10.0
2399.0,85.0,100.0,100.0,10.0
2401.0,106.0,100.0,100.0,10.0
2403.0,67.0,100.0,100.0,10.0
2404.0,62.0,100.0,100.0,10.0
2406.0,104.0,100.0,100.0,10.0
2408.0,57.0,100.0,100.0,10.0
2410.0,89.0,100.0,100.0,10.0
2411.0,58.0,100.0,100.0,10.0
2413.0,50.0,100.0,100.0,10.0
2415.0,56.0,100.0,100.0,10.0
2417.0,83.0,100.0,100.0,10.0
2419.0,57.0,100.0,100.0,10.0
2421.0,82.0,100.0,100.0,10.0
2422.0,63.0,100.0,100.0,10.0
2424.0,76.0,100.0,100.0,10.0
2426.0,53.0,100.0,100.0,10.0
2428.0,101.0,100.0,100.0,10.0
2430.0,98.0,100.0,100.0,10.0
2431.0,96.0,100.0,100.0,10.0
2433.0,74.0,100.0,100.0,10.0
2435.0,58.0,100.0,100.0,10.0
2437.0,68.0,100.0,100.0,10.0
2439.0,71.0,100.0,100.0,10.0
2441.0,82.0,100.0,100.0,10.0
2443.0,79.0,100.0,100.0,10.0
2445.0,88.0,100.0,100.0,10.0
2447.0,85.0,100.0,100.0,10.0
2449.0,86.0,100.0,100.0,10.0
2452.0,76.0,100.0,100.0,10.0
2453.0,50.0,100.0,100.0,10.0
2456.0,61.0,100.0,100.0,10.0
2457.0,52.0,100.0,100.0,10.0
2461.0,135.0,100.0,100.0,10.0
2463.0,102.0,100.0,100.0,23.2
2465.0,89.0,100.0,100.0,10.0
2467.0,71.0,100.0,100.0,10.0
2468.0,71.0,100.0,100.0,10.0
2470.0,75.0,100.0,100.0,10.0
2472.0,48.0,100.0,12.5,10.0
2473.0,32.0,100.0,100.0,10.0
2475.0,80.0,100.0,100.0,10.0
2481.0,30.0,100.0,100.0,10.0
2483.0,52.0,100.0,100.0,10.0
2485.0,134.0,100.0,100.0,10.0
2487.0,93.0,100.0,100.0,14.8
2489.0,97.0,100.0,100.0,10.0
2491.0,64.0,100.0,100.0,10.0
2492.0,128.0,100.0,100.0,10.0
2495.0,97.0,100.0,100.0,11.6
2496.0,73.0,100.0,100.0,10.0
2498.0,67.0,100.0,100.0,10.0
2500.0,89.0,100.0,100.0,10.0
2503.0,61.0,100.0,100.0,10.0
2505.0,81.0,100.0,100.0,10.0
2507.0,73.0,100.0,100.0,10.0
2509.0,67.0,100.0,100.0,10.0
2510.0,69.0,100.0,100.0,10.0
2512.0,97.0,100.0,100.0,10.0
2514.0,89.0,100.0,100.0,10.0
2515.0,124.0,100.0,100.0,10.0
2517.0,83.0,100.0,100.0,10.0
2518.0,77.0,100.0,100.0,10.0
2520.0,92.0,100.0,100.0,10.0
2522.0,82.0,100.0,100.0,10.0
2524.0,79.0,100.0,100.0,10.0
2526.0,114.0,100.0,100.0,10.0
2528.0,69.0,100.0,100.0,10.8
2530.0,101.0,100.0,100.0,10.0
2532.0,98.0,100.0,100.0,10.0
2535.0,135.0,100.0,100.0,10.0
2537.0,121.0,100.0,100.0,17.6
2572.0,3.0,100.0,100.0,10.0
2607.0,194.0,100.0,100.0,10.0
2609.0,70.0,100.0,100.0,200.0
2612.0,70.0,100.0,100.0,10.0
2614.0,118.0,100.0,100.0,10.0
2616.0,113.0,100.0,100.0,11.6
2618.0,63.0,100.0,100.0,10.0
2620.0,115.0,100.0,100.0,10.0
2622.0,104.0,100.0,100.0,11.6
2624.0,76.0,100.0,100.0,10.0
2626.0,95.0,100.0,100.0,10.0
2628.0,95.0,100.0,100.0,10.0
2629.0,62.0,100.0,100.0,10.0
2631.0,86.0,100.0,100.0,10.0
2634.0,53.0,100.0,100.0,10.0
2636.0,68.0,100.0,100.0,10.0
2638.0,70.0,100.0,100.0,10.0
2640.0,87.0,100.0,100.0,10.0
2642.0,130.0,100.0,100.0,10.0
2644.0,78.0,100.0,100.0,13.2
2647.0,126.0,100.0,100.0,10.0
2649.0,62.0,100.0,100.0,16.4
2651.0,91.0,100.0,100.0,10.0
2653.0,82.0,100.0,100.0,10.0
2655.0,73.0,100.0,100.0,10.0
2656.0,57.0,100.0,100.0,10.0
2658.0,69.0,100.0,100.0,10.0
2660.0,84.0,100.0,100.0,10.0
2661.0,77.0,100.0,100.0,10.0
2663.0,76.0,100.0,100.0,10.0
2664.0,86.0,100.0,100.0,10.0
2666.0,66.0,100.0,100.0,10.0
2668.0,149.0,100.0,100.0,10.0
2670.0,73.0,100.0,100.0,16.8
2672.0,74.0,100.0,100.0,10.0
2673.0,80.0,100.0,100.0,10.0
2675.0,92.0,100.0,100.0,10.0
2679.0,101.0,100.0,100.0,10.0
2681.0,57.0,100.0,100.0,14.0
2683.0,71.0,100.0,100.0,10.0
2685.0,49.0,100.0,100.0,10.0
2688.0,117.0,100.0,100.0,10.0
2689.0,70.0,100.0,100.0,15.2
2691.0,99.0,100.0,100.0,10.0
2693.0,103.0,100.0,100.0,10.0
2694.0,62.0,100.0,100.0,10.0
2696.0,91.0,100.0,100.0,10.0
2698.0,73.0,100.0,100.0,10.0
2700.0,93.0,100.0,100.0,10.0
2701.0,57.0,100.0,100.0,10.0
2703.0,90.0,100.0,100.0,10.0
2705.0,91.0,100.0,100.0,10.0
2707.0,75.0,100.0,100.0,10.0
2708.0,74.0,100.0,100.0,10.0
2710.0,63.0,100.0,100.0,10.0
2712.0,57.0,100.0,100.0,10.0
2713.0,61.0,100.0,100.0,10.0
2715.0,80.0,100.0,100.0,10.0
2717.0,81.0,100.0,100.0,10.0
2718.0,93.0,100.0,100.0,10.0
2720.0,93.0,100.0,100.0,10.0
2721.0,78.0,100.0,100.0,10.0
2723.0,67.0,100.0,100.0,10.0
2725.0,118.0,100.0,100.0,10.0
2727.0,87.0,100.0,100.0,12.0
2729.0,56.0,100.0,100.0,10.0
2731.0,84.0,100.0,100.0,10.0
