Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
118.0,30.0,100,100.0,0.05
134.0,36.0,100,100.0,10.0
333.0,0.0,100,100.0,10.0
415.0,2.0,100,100.0,10.0
524.0,1.0,100,100.0,10.0
540.0,11.0,100,100.0,10.0
552.0,15.0,100,100.0,10.0
567.0,13.0,100,100.0,10.0
579.0,31.0,101.56,100.0,10.0
640.0,12.0,101.56,100.0,10.0
651.0,13.0,101.56,100.0,10.0
723.0,2.0,101.56,100.0,10.0
748.0,4.0,101.56,100.0,10.0
755.0,12.0,101.56,100.0,10.0
760.0,54.0,101.56,100.0,10.0
772.0,13.0,101.56,100.0,10.0
787.0,10.0,101.56,100.0,10.0
815.0,10.0,101.56,100.0,10.0
842.0,9.0,101.56,100.0,10.0
855.0,19.0,101.56,100.0,10.0
861.0,52.0,101.56,100.0,10.0
865.0,26.0,101.56,100.0,10.0
871.0,23.0,101.56,100.0,10.0
893.0,5.0,101.56,100.0,10.0
895.0,56.0,101.56,100.0,10.0
896.0,167.0,101.56,100.0,10.0
899.0,69.0,101.56,100.0,18.0
905.0,47.0,101.56,100.0,10.0
914.0,31.0,101.56,100.0,10.0
933.0,26.0,101.56,100.0,10.0
945.0,22.0,101.56,100.0,10.0
950.0,22.0,101.56,100.0,10.0
957.0,14.0,101.56,100.0,10.0
961.0,45.0,101.56,100.0,10.0
965.0,28.0,101.56,100.0,10.0
976.0,10.0,101.56,100.0,10.0
981.0,41.0,101.56,100.0,10.0
989.0,14.0,101.56,100.0,10.0
994.0,35.0,101.56,100.0,10.0
1004.0,14.0,101.56,100.0,10.0
1009.0,106.0,101.56,100.0,10.0
1013.0,68.0,101.56,100.0,19.2
1016.0,77.0,101.56,100.0,10.0
1018.0,70.0,101.56,100.0,10.0
1021.0,56.0,101.56,100.0,10.0
1025.0,82.0,101.56,100.0,10.0
1028.0,39.0,101.56,100.0,10.0
1030.0,64.0,101.56,100.0,10.0
1033.0,51.0,101.56,100.0,10.0
1036.0,37.0,101.56,100.0,10.0
1040.0,25.0,101.56,100.0,10.0
1045.0,123.0,101.56,100.0,10.0
1048.0,44.0,101.56,100.0,24.4
1050.0,40.0,101.56,12.5,10.0
1053.0,24.0,101.56,100.0,10.0
1056.0,65.0,101.56,100.0,10.0
1059.0,61.0,101.56,100.0,10.0
1062.0,47.0,101.56,100.0,10.0
1064.0,45.0,101.56,100.0,10.0
1067.0,63.0,101.56,100.0,10.0
1070.0,69.0,101.56,100.0,10.0
1073.0,44.0,101.56,100.0,10.0
1077.0,83.0,101.56,100.0,10.0
1084.0,16.0,101.56,100.0,10.4
1089.0,38.0,101.56,100.0,10.0
1092.0,41.0,101.56,100.0,10.0
1095.0,80.0,101.56,100.0,10.0
1098.0,79.0,101.56,100.0,10.0
1101.0,59.0,101.56,100.0,10.0
1104.0,40.0,101.56,100.0,10.0
1106.0,70.0,101.56,100.0,10.0
1109.0,93.0,101.56,100.0,10.0
1111.0,61.0,101.56,100.0,10.0
1114.0,65.0,101.56,100.0,10.0
1117.0,71.0,101.56,100.0,10.0
1120.0,65.0,101.56,100.0,10.0
1123.0,83.0,101.56,100.0,10.0
1126.0,61.0,101.56,100.0,10.0
1129.0,71.0,101.56,100.0,10.0
1134.0,94.0,101.56,100.0,10.0
1138.0,76.0,101.56,100.0,15.2
1142.0,74.0,101.56,100.0,10.0
1146.0,43.0,101.56,100.0,10.0
1149.0,36.0,101.56,100.0,10.0
1151.0,72.0,101.56,100.0,10.0
1154.0,89.0,101.56,100.0,10.0
1157.0,58.0,101.56,100.0,10.0
1160.0,56.0,101.56,100.0,10.0
1162.0,41.0,101.56,100.0,10.0
1166.0,41.0,101.56,100.0,10.0
1168.0,72.0,101.56,100.0,10.0
1172.0,88.0,101.56,100.0,10.0
1175.0,67.0,101.56,100.0,11.2
1178.0,68.0,101.56,100.0,10.0
1180.0,43.0,101.56,100.0,10.0
1182.0,76.0,101.56,100.0,10.0
1185.0,106.0,101.56,100.0,10.0
1187.0,92.0,101.56,100.0,12.4
1189.0,109.0,101.56,100.0,10.0
1190.0,75.0,101.56,100.0,10.0
1192.0,80.0,101.56,100.0,10.0
1194.0,103.0,101.56,100.0,10.0
1197.0,67.0,101.56,100.0,10.0
1199.0,45.0,101.56,12.5,10.0
1201.0,27.0,101.56,100.0,10.0
1203.0,98.0,101.56,100.0,10.0
1205.0,47.0,101.56,100.0,10.0
1207.0,48.0,101.56,100.0,10.0
1209.0,46.0,101.56,100.0,10.0
1212.0,39.0,101.56,12.5,10.0
1214.0,23.0,101.56,100.0,10.0
1217.0,44.0,101.56,100.0,10.0
1219.0,49.0,101.56,100.0,10.0
1221.0,66.0,101.56,100.0,10.0
1223.0,48.0,101.56,100.0,10.0
1227.0,79.0,101.56,100.0,10.0
1229.0,94.0,101.56,100.0,10.0
1232.0,71.0,101.56,100.0,10.0
1235.0,42.0,101.56,12.5,10.0
1237.0,19.0,101.56,100.0,10.0
1241.0,112.0,101.56,100.0,10.0
1243.0,65.0,101.56,100.0,17.6
1247.0,77.0,101.56,100.0,10.0
1250.0,105.0,101.56,100.0,10.0
1253.0,89.0,101.56,100.0,12.4
1255.0,88.0,101.56,100.0,10.0
1258.0,83.0,101.56,100.0,10.0
1261.0,111.0,101.56,100.0,10.0
1263.0,48.0,101.56,100.0,13.2
1265.0,75.0,101.56,100.0,10.0
1268.0,87.0,101.56,100.0,10.0
1270.0,45.0,101.56,100.0,10.0
1273.0,105.0,101.56,100.0,10.0
1276.0,62.0,101.56,100.0,13.2
1278.0,95.0,101.56,100.0,10.0
1280.0,43.0,101.56,100.0,10.0
1283.0,95.0,101.56,100.0,10.0
1286.0,60.0,101.56,100.0,11.2
1288.0,66.0,101.56,100.0,10.0
1291.0,70.0,101.56,100.0,10.0
1294.0,120.0,101.56,100.0,10.0
1297.0,94.0,101.56,100.0,15.6
1299.0,50.0,101.56,100.0,10.0
1301.0,48.0,101.56,100.0,10.0
1304.0,128.0,101.56,100.0,10.0
1306.0,49.0,101.56,100.0,17.6
1308.0,71.0,101.56,100.0,10.0
1311.0,87.0,101.56,100.0,10.0
1313.0,58.0,101.56,100.0,10.0
1316.0,108.0,101.56,100.0,10.0
1319.0,86.0,101.56,100.0,13.2
1321.0,50.0,101.56,12.5,10.0
1323.0,23.0,101.56,100.0,10.0
1326.0,48.0,101.56,100.0,10.0
1328.0,66.0,101.56,100.0,10.0
1331.0,94.0,101.56,100.0,10.0
