Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
109.0,30.0,100,100.0,0.05
121.0,51.0,100,100.0,10.0
267.0,1.0,100,100.0,10.0
330.0,4.0,100,100.0,10.0
403.0,1.0,100,100.0,10.0
418.0,11.0,100,100.0,10.0
436.0,10.0,100,100.0,10.0
450.0,32.0,101.56,100.0,10.0
504.0,14.0,101.56,100.0,10.0
535.0,4.0,101.56,100.0,10.0
594.0,2.0,101.56,100.0,10.0
619.0,4.0,101.56,100.0,10.0
625.0,16.0,101.56,100.0,10.0
631.0,18.0,101.56,100.0,10.0
650.0,8.0,101.56,100.0,10.0
657.0,18.0,101.56,100.0,10.0
704.0,2.0,101.56,100.0,10.0
725.0,5.0,101.56,100.0,10.0
730.0,16.0,101.56,100.0,10.0
734.0,11.0,101.56,100.0,10.0
747.0,4.0,101.56,100.0,10.0
752.0,17.0,101.56,100.0,10.0
754.0,90.0,101.56,100.0,10.0
756.0,91.0,101.56,100.0,10.0
766.0,25.0,101.56,100.0,10.0
783.0,10.0,101.56,100.0,10.0
803.0,7.0,101.56,100.0,10.0
810.0,14.0,101.56,100.0,10.0
815.0,26.0,101.56,100.0,10.0
820.0,30.0,101.56,100.0,10.0
825.0,62.0,101.56,100.0,10.0
836.0,15.0,101.56,100.0,10.0
842.0,23.0,101.56,100.0,10.0
849.0,20.0,101.56,100.0,10.0
856.0,48.0,101.56,100.0,10.0
860.0,33.0,101.56,100.0,10.0
866.0,17.0,101.56,100.0,10.0
872.0,25.0,101.56,100.0,10.0
879.0,14.0,101.56,100.0,10.0
884.0,36.0,101.56,100.0,10.0
888.0,42.0,101.56,100.0,10.0
891.0,39.0,101.56,12.5,10.0
894.0,23.0,101.56,100.0,10.0
898.0,48.0,101.56,100.0,10.0
902.0,23.0,101.56,100.0,10.0
906.0,33.0,101.56,100.0,10.0
909.0,32.0,101.56,100.0,10.0
913.0,42.0,101.56,100.0,10.0
921.0,33.0,101.56,100.0,10.0
927.0,17.0,101.56,100.0,10.0
937.0,18.0,101.56,100.0,10.0
941.0,68.0,101.56,100.0,10.0
944.0,47.0,101.56,100.0,10.0
949.0,68.0,101.56,100.0,10.0
953.0,67.0,101.56,100.0,10.0
956.0,80.0,101.56,100.0,10.0
961.0,90.0,101.56,100.0,10.0
966.0,70.0,101.56,100.0,14.0
969.0,73.0,101.56,100.0,10.0
972.0,37.0,101.56,100.0,10.0
976.0,109.0,101.56,100.0,10.0
982.0,31.0,101.56,100.0,16.8
985.0,43.0,101.56,100.0,10.0
989.0,72.0,101.56,100.0,10.0
992.0,80.0,101.56,100.0,10.0
996.0,89.0,101.56,100.0,10.0
999.0,76.0,101.56,100.0,11.2
1002.0,53.0,101.56,100.0,10.0
1006.0,67.0,101.56,100.0,10.0
1015.0,19.0,101.56,100.0,10.0
1018.0,39.0,101.56,12.5,10.0
1022.0,16.0,101.56,100.0,10.0
1025.0,96.0,101.56,100.0,10.0
1028.0,51.0,101.56,100.0,11.2
1032.0,37.0,101.56,100.0,10.0
1037.0,61.0,101.56,100.0,10.0
1040.0,78.0,101.56,100.0,10.0
1044.0,43.0,101.56,12.5,10.0
1048.0,19.0,101.56,100.0,10.0
1053.0,65.0,101.56,100.0,10.0
1056.0,47.0,101.56,100.0,10.0
1059.0,56.0,101.56,100.0,10.0
1062.0,77.0,101.56,100.0,10.0
1066.0,49.0,101.56,100.0,10.0
1070.0,73.0,101.56,100.0,10.0
1073.0,75.0,101.56,100.0,10.0
1076.0,56.0,101.56,100.0,10.0
1079.0,100.0,101.56,100.0,10.0
1083.0,96.0,101.56,100.0,11.6
1085.0,59.0,101.56,100.0,12.8
1087.0,48.0,101.56,100.0,10.0
1089.0,48.0,101.56,100.0,10.0
1091.0,73.0,101.56,100.0,10.0
1093.0,51.0,101.56,100.0,10.0
1097.0,87.0,101.56,100.0,10.0
1100.0,127.0,101.56,100.0,11.6
1103.0,58.0,101.56,100.0,16.4
1105.0,50.0,101.56,100.0,10.0
1108.0,49.0,101.56,100.0,10.0
1111.0,55.0,101.56,100.0,10.0
1114.0,75.0,101.56,100.0,10.0
1118.0,80.0,101.56,100.0,10.0
1121.0,96.0,101.56,100.0,10.0
1126.0,48.0,101.56,100.0,10.4
1131.0,63.0,101.56,100.0,10.0
1134.0,30.0,101.56,100.0,10.0
1140.0,106.0,101.56,100.0,10.0
1145.0,90.0,101.56,100.0,22.4
1147.0,44.0,101.56,100.0,13.6
1155.0,11.0,101.56,100.0,10.0
1158.0,43.0,101.56,100.0,10.0
1163.0,77.0,101.56,100.0,10.0
1166.0,48.0,101.56,100.0,10.8
1170.0,92.0,101.56,100.0,10.0
1172.0,50.0,101.56,12.5,12.8
1175.0,24.0,101.56,100.0,10.0
1177.0,95.0,101.56,100.0,10.0
1180.0,60.0,101.56,100.0,10.0
1182.0,63.0,101.56,100.0,10.0
1185.0,132.0,101.56,100.0,10.0
1187.0,82.0,101.56,100.0,18.0
1189.0,83.0,101.56,100.0,10.0
1191.0,103.0,101.56,100.0,10.0
1194.0,125.0,101.56,100.0,10.0
1197.0,55.0,101.56,100.0,15.6
1199.0,64.0,101.56,100.0,10.0
1201.0,63.0,101.56,100.0,10.0
1202.0,63.0,101.56,100.0,10.0
1205.0,82.0,101.56,100.0,10.0
1207.0,50.0,101.56,100.0,10.0
1210.0,107.0,101.56,100.0,10.0
1213.0,70.0,101.56,100.0,13.2
1215.0,47.0,101.56,12.5,10.0
1218.0,22.0,101.56,100.0,10.0
1220.0,125.0,101.56,100.0,10.0
1221.0,66.0,101.56,100.0,14.0
1223.0,80.0,101.56,100.0,10.0
1224.0,60.0,101.56,12.5,10.0
1227.0,32.0,101.56,100.0,10.0
1229.0,102.0,101.56,100.0,10.0
1231.0,75.0,101.56,100.0,10.4
1233.0,77.0,101.56,100.0,10.0
1234.0,54.0,101.56,100.0,10.0
1236.0,73.0,101.56,100.0,10.0
1238.0,66.0,101.56,100.0,10.0
1240.0,55.0,101.56,100.0,10.0
1241.0,57.0,101.56,100.0,10.0
1245.0,22.0,101.56,100.0,10.0
1248.0,58.0,101.56,100.0,10.0
1249.0,52.0,101.56,100.0,10.0
1251.0,49.0,101.56,100.0,10.0
1253.0,75.0,101.56,100.0,10.0
1255.0,52.0,101.56,100.0,10.0
1257.0,68.0,101.56,100.0,10.0
1260.0,111.0,101.56,100.0,10.0
1262.0,68.0,101.56,100.0,13.6
1264.0,78.0,101.56,100.0,10.0
1269.0,136.0,101.56,100.0,10.0
1271.0,57.0,101.56,100.0,27.6
1273.0,100.0,101.56,100.0,10.0
1275.0,69.0,101.56,100.0,10.0
1277.0,74.0,101.56,100.0,10.0
1278.0,70.0,101.56,100.0,10.0
1280.0,60.0,101.56,100.0,10.0
1281.0,52.0,101.56,100.0,10.0
1283.0,70.0,101.56,100.0,10.0
1285.0,70.0,101.56,100.0,10.0
1287.0,67.0,101.56,100.0,10.0
1290.0,65.0,101.56,100.0,10.0
1292.0,55.0,101.56,100.0,10.0
1295.0,130.0,101.56,100.0,10.0
1297.0,61.0,101.56,12.5,17.6
1299.0,32.0,101.56,100.0,10.0
1302.0,116.0,101.56,100.0,10.0
1304.0,60.0,101.56,100.0,15.2
1308.0,77.0,101.56,100.0,10.0
1311.0,55.0,101.56,100.0,10.0
1314.0,70.0,101.56,100.0,10.0
1316.0,61.0,101.56,100.0,10.0
1319.0,65.0,101.56,100.0,10.0
1321.0,70.0,101.56,100.0,10.0
1323.0,66.0,101.56,100.0,10.0
1326.0,62.0,101.56,100.0,10.0
1330.0,118.0,101.56,100.0,10.0
1333.0,61.0,101.56,100.0,18.8
1337.0,123.0,101.56,100.0,10.0
1340.0,85.0,101.56,100.0,20.0
1343.0,58.0,101.56,100.0,10.0
1345.0,48.0,101.56,100.0,10.0
1347.0,71.0,101.56,100.0,10.0
