Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
96.0,0.0,100,100,100
139.0,28.0,100,100.0,0.05
151.0,45.0,100,100.0,10.0
329.0,0.0,100,100.0,10.0
418.0,2.0,100,100.0,10.0
494.0,1.0,100,100.0,10.0
510.0,12.0,100,100.0,10.0
529.0,8.0,100,100.0,10.0
542.0,28.0,101.56,100.0,10.0
582.0,20.0,101.56,100.0,10.0
617.0,3.0,101.56,100.0,10.0
680.0,2.0,101.56,100.0,10.0
705.0,4.0,101.56,100.0,10.0
708.0,52.0,101.56,100.0,10.0
719.0,22.0,101.56,100.0,10.0
721.0,37.0,101.56,100.0,10.0
745.0,7.0,101.56,100.0,10.0
771.0,3.0,101.56,100.0,10.0
808.0,3.0,101.56,100.0,10.0
814.0,14.0,101.56,100.0,10.0
819.0,14.0,101.56,100.0,10.0
824.0,11.0,101.56,100.0,10.0
836.0,5.0,101.56,100.0,10.0
842.0,20.0,101.56,100.0,10.0
843.0,102.0,101.56,100.0,10.0
850.0,22.0,101.56,100.0,10.0
852.0,76.0,101.56,100.0,10.0
857.0,41.0,101.56,12.5,10.0
866.0,17.0,101.56,100.0,10.0
877.0,30.0,101.56,100.0,10.0
884.0,18.0,101.56,100.0,10.0
890.0,13.0,101.56,100.0,10.0
894.0,24.0,101.56,100.0,10.0
897.0,35.0,101.56,100.0,10.0
901.0,25.0,101.56,100.0,10.0
905.0,30.0,101.56,100.0,10.0
909.0,30.0,101.56,100.0,10.0
913.0,28.0,101.56,100.0,10.0
917.0,40.0,101.56,12.5,10.0
920.0,16.0,101.56,100.0,10.0
924.0,47.0,101.56,100.0,10.0
927.0,39.0,101.56,12.5,10.0
930.0,19.0,101.56,100.0,10.0
933.0,60.0,101.56,100.0,10.0
936.0,48.0,101.56,100.0,10.0
944.0,13.0,101.56,100.0,10.0
946.0,43.0,101.56,100.0,10.0
949.0,49.0,101.56,100.0,10.0
952.0,49.0,101.56,100.0,10.0
955.0,50.0,101.56,100.0,10.0
958.0,52.0,101.56,100.0,10.0
960.0,48.0,101.56,100.0,10.0
963.0,41.0,101.56,12.5,10.0
965.0,26.0,101.56,100.0,10.0
968.0,65.0,101.56,100.0,10.0
971.0,67.0,101.56,100.0,10.0
973.0,45.0,101.56,12.5,10.0
975.0,24.0,101.56,100.0,10.0
978.0,54.0,101.56,100.0,10.0
980.0,45.0,101.56,100.0,10.0
983.0,37.0,101.56,100.0,10.0
987.0,96.0,101.56,100.0,10.0
990.0,38.0,101.56,100.0,14.0
994.0,22.0,101.56,100.0,10.0
997.0,37.0,101.56,100.0,10.0
1000.0,46.0,101.56,100.0,10.0
1003.0,49.0,101.56,100.0,10.0
1007.0,62.0,101.56,100.0,10.0
1010.0,34.0,101.56,100.0,10.0
1013.0,68.0,101.56,100.0,10.0
1016.0,46.0,101.56,100.0,10.0
1019.0,59.0,101.56,100.0,10.0
1023.0,47.0,101.56,100.0,10.0
1027.0,80.0,101.56,100.0,10.0
1030.0,54.0,101.56,100.0,10.0
1033.0,43.0,101.56,100.0,10.0
1036.0,53.0,101.56,100.0,10.0
1039.0,45.0,101.56,100.0,10.0
1043.0,24.0,101.56,100.0,10.0
1047.0,26.0,101.56,100.0,10.0
1051.0,44.0,101.56,100.0,10.0
1056.0,22.0,101.56,100.0,10.0
1059.0,54.0,101.56,100.0,10.0
1061.0,66.0,101.56,100.0,10.0
1070.0,12.0,101.56,100.0,10.0
1072.0,83.0,101.56,100.0,10.0
1074.0,90.0,101.56,100.0,10.0
1077.0,58.0,101.56,100.0,10.0
1080.0,65.0,101.56,100.0,10.0
1083.0,50.0,101.56,100.0,10.0
1086.0,63.0,101.56,100.0,10.0
1088.0,37.0,101.56,100.0,10.0
1090.0,42.0,101.56,100.0,10.0
1093.0,41.0,101.56,100.0,10.0
1096.0,74.0,101.56,100.0,10.0
1099.0,41.0,101.56,100.0,10.0
1101.0,50.0,101.56,100.0,10.0
1103.0,48.0,101.56,100.0,10.0
1107.0,84.0,101.56,100.0,10.0
1110.0,48.0,101.56,100.0,10.8
1113.0,48.0,101.56,100.0,10.0
1116.0,48.0,101.56,100.0,10.0
1118.0,58.0,101.56,100.0,10.0
1120.0,44.0,101.56,12.5,10.0
1123.0,24.0,101.56,100.0,10.0
1126.0,146.0,101.56,100.0,10.0
1130.0,93.0,101.56,100.0,21.2
1132.0,44.0,101.56,100.0,11.2
1135.0,102.0,101.56,100.0,10.0
1138.0,57.0,101.56,100.0,12.4
1141.0,60.0,101.56,100.0,10.0
1144.0,56.0,101.56,100.0,10.0
1146.0,51.0,101.56,100.0,10.0
1148.0,51.0,101.56,100.0,10.0
1150.0,56.0,101.56,100.0,10.0
1153.0,64.0,101.56,100.0,10.0
1155.0,45.0,101.56,12.5,10.0
1157.0,26.0,101.56,100.0,10.0
1160.0,61.0,101.56,100.0,10.0
1163.0,63.0,101.56,100.0,10.0
1165.0,44.0,101.56,12.5,10.0
1169.0,31.0,101.56,100.0,10.0
1171.0,78.0,101.56,100.0,10.0
1173.0,45.0,101.56,100.0,10.0
1175.0,44.0,101.56,100.0,10.0
1178.0,47.0,101.56,100.0,10.0
1181.0,52.0,101.56,100.0,10.0
1183.0,66.0,101.56,100.0,10.0
1187.0,47.0,101.56,100.0,10.0
1189.0,59.0,101.56,100.0,10.0
1192.0,41.0,101.56,12.5,10.0
1194.0,28.0,101.56,100.0,10.0
1197.0,58.0,101.56,100.0,10.0
1199.0,47.0,101.56,100.0,10.0
1202.0,31.0,101.56,100.0,10.0
1204.0,67.0,101.56,100.0,10.0
1206.0,81.0,101.56,100.0,10.0
1208.0,61.0,101.56,100.0,10.0
1210.0,68.0,101.56,100.0,10.0
1212.0,51.0,101.56,100.0,10.0
1214.0,55.0,101.56,100.0,10.0
1217.0,46.0,101.56,100.0,10.0
1219.0,55.0,101.56,100.0,10.0
1222.0,52.0,101.56,100.0,10.0
1225.0,42.0,101.56,100.0,10.0
1227.0,41.0,101.56,100.0,10.0
1230.0,46.0,101.56,100.0,10.0
1234.0,79.0,101.56,100.0,10.0
1236.0,37.0,101.56,100.0,10.0
1239.0,48.0,101.56,100.0,10.0
1242.0,52.0,101.56,100.0,10.0
1244.0,38.0,101.56,100.0,10.0
1247.0,32.0,101.56,100.0,10.0
1252.0,98.0,101.56,100.0,10.0
1255.0,61.0,101.56,100.0,16.8
1258.0,44.0,101.56,100.0,10.0
1262.0,78.0,101.56,100.0,10.0
1265.0,94.0,101.56,100.0,10.0
1268.0,43.0,101.56,100.0,10.0
1272.0,80.0,101.56,100.0,10.0
1275.0,49.0,101.56,100.0,10.0
1277.0,41.0,101.56,12.5,10.0
1280.0,22.0,101.56,100.0,10.0
1284.0,53.0,101.56,100.0,10.0
1287.0,94.0,101.56,100.0,10.0
