Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
109.0,0.0,100,100.0,100
154.0,21.0,100,100.0,10.0
182.0,6.0,100,100.0,10.0
310.0,1.0,100,100.0,10.0
402.0,2.0,100,100.0,10.0
483.0,1.0,100,100.0,10.0
499.0,11.0,100,100.0,10.0
514.0,11.0,100,100.0,10.0
521.0,15.0,100,100.0,10.0
531.0,28.0,100.0,100.0,10.0
615.0,9.0,100.0,100.0,10.0
629.0,8.0,100.0,100.0,10.0
697.0,2.0,100.0,100.0,10.0
723.0,4.0,100.0,100.0,10.0
732.0,10.0,100.0,100.0,10.0
738.0,62.0,100.0,100.0,10.0
752.0,17.0,100.0,100.0,10.0
763.0,7.0,100.0,100.0,10.0
771.0,21.0,100.0,100.0,10.0
821.0,4.0,100.0,100.0,10.0
849.0,9.0,100.0,100.0,10.0
860.0,23.0,100.0,100.0,10.0
863.0,16.0,100.0,100.0,10.0
867.0,14.0,100.0,100.0,10.0
871.0,13.0,100.0,100.0,10.0
882.0,4.0,100.0,100.0,10.0
886.0,29.0,100.0,100.0,10.0
887.0,89.0,100.0,100.0,10.0
900.0,11.0,100.0,100.0,10.0
903.0,77.0,100.0,100.0,10.0
912.0,26.0,100.0,100.0,10.0
928.0,10.0,100.0,100.0,10.0
946.0,7.0,100.0,100.0,10.0
969.0,5.0,100.0,100.0,10.0
993.0,5.0,100.0,100.0,10.0
1004.0,8.0,100.0,100.0,10.0
1021.0,29.0,100.0,100.0,10.0
1031.0,25.0,100.0,100.0,10.0
1037.0,15.0,100.0,100.0,10.0
1041.0,24.0,100.0,100.0,10.0
1044.0,24.0,100.0,100.0,10.0
1047.0,27.0,100.0,100.0,10.0
1051.0,44.0,100.0,100.0,10.0
1054.0,35.0,100.0,100.0,10.0
1056.0,41.0,100.0,100.0,10.0
1059.0,40.0,100.0,12.5,10.0
1061.0,23.0,100.0,100.0,10.0
1065.0,24.0,100.0,100.0,10.0
1067.0,42.0,100.0,100.0,10.0
1070.0,46.0,100.0,100.0,10.0
1071.0,53.0,100.0,100.0,10.0
1073.0,47.0,100.0,100.0,10.0
1076.0,63.0,100.0,100.0,10.0
1078.0,54.0,100.0,100.0,10.0
1080.0,49.0,100.0,100.0,10.0
1082.0,49.0,100.0,100.0,10.0
1084.0,50.0,100.0,100.0,10.0
1086.0,49.0,100.0,100.0,10.0
1088.0,59.0,100.0,100.0,10.0
1090.0,66.0,100.0,100.0,10.0
1093.0,59.0,100.0,100.0,10.0
1095.0,47.0,100.0,100.0,10.0
1097.0,43.0,100.0,100.0,10.0
1099.0,51.0,100.0,100.0,10.0
1101.0,50.0,100.0,100.0,10.0
1103.0,50.0,100.0,100.0,10.0
1105.0,61.0,100.0,100.0,10.0
1108.0,57.0,100.0,100.0,10.0
1111.0,56.0,100.0,100.0,10.0
1113.0,48.0,100.0,100.0,10.0
1116.0,51.0,100.0,100.0,10.0
1118.0,40.0,100.0,100.0,10.0
