Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
71.0,0.0,100,100,100
98.0,50.0,100,100,0.05
130.0,26.0,100,100.0,0.05
296.0,3.0,100,100.0,10.0
380.0,11.0,100,100.0,10.0
461.0,4.0,100,100.0,10.0
477.0,21.0,100,100.0,10.0
499.0,17.0,100,100.0,10.0
521.0,72.0,101.56,100.0,10.0
574.0,14.0,101.56,100.0,10.0
609.0,6.0,101.56,100.0,10.0
674.0,4.0,101.56,100.0,10.0
696.0,11.0,101.56,100.0,10.0
701.0,20.0,101.56,100.0,10.0
709.0,16.0,101.56,100.0,10.0
726.0,15.0,101.56,100.0,10.0
747.0,12.0,101.56,100.0,10.0
785.0,5.0,101.56,100.0,10.0
808.0,10.0,101.56,100.0,10.0
813.0,41.0,101.56,100.0,10.0
819.0,23.0,101.56,100.0,10.0
836.0,11.0,101.56,100.0,10.0
852.0,15.0,101.56,100.0,10.0
866.0,0.0,104.69,100.0,10.0
871.0,281.0,104.69,100.0,10.0
874.0,94.0,104.69,100.0,70.0
884.0,35.0,104.69,100.0,10.0
897.0,17.0,104.69,100.0,10.0
914.0,12.0,104.69,100.0,10.0
930.0,11.0,104.69,100.0,10.0
936.0,24.0,104.69,100.0,10.0
942.0,57.0,104.69,100.0,10.0
948.0,25.0,104.69,100.0,10.0
952.0,27.0,104.69,100.0,10.0
956.0,26.0,104.69,100.0,10.0
961.0,35.0,104.69,100.0,10.0
965.0,42.0,104.69,100.0,10.0
969.0,41.0,104.69,100.0,10.0
972.0,31.0,104.69,100.0,10.0
977.0,31.0,104.69,100.0,10.0
981.0,29.0,104.69,100.0,10.0
985.0,29.0,104.69,100.0,10.0
990.0,78.0,104.69,100.0,10.0
996.0,45.0,104.69,100.0,11.2
1001.0,49.0,104.69,100.0,10.0
1005.0,33.0,104.69,100.0,10.0
1008.0,33.0,104.69,100.0,10.0
1012.0,27.0,104.69,100.0,10.0
1016.0,36.0,104.69,100.0,10.0
1019.0,34.0,104.69,100.0,10.0
1023.0,35.0,104.69,100.0,10.0
1026.0,46.0,104.69,100.0,10.0
1029.0,36.0,104.69,100.0,10.0
1034.0,23.0,104.69,100.0,10.0
1037.0,42.0,104.69,100.0,10.0
1041.0,67.0,104.69,100.0,10.0
1045.0,48.0,104.69,100.0,10.0
1048.0,30.0,104.69,100.0,10.0
1052.0,31.0,104.69,100.0,10.0
1057.0,38.0,104.69,100.0,10.0
1061.0,30.0,104.69,100.0,10.0
1064.0,30.0,104.69,100.0,10.0
1068.0,41.0,104.69,100.0,10.0
1072.0,29.0,104.69,100.0,10.0
1076.0,29.0,104.69,100.0,10.0
1080.0,27.0,104.69,100.0,10.0
1084.0,26.0,104.69,100.0,10.0
1087.0,38.0,104.69,100.0,10.0
1091.0,29.0,104.69,100.0,10.0
1095.0,62.0,104.69,100.0,10.0
1099.0,37.0,104.69,100.0,10.0
1104.0,25.0,104.69,100.0,10.0
1108.0,44.0,104.69,100.0,10.0
1112.0,38.0,104.69,100.0,10.0
1116.0,45.0,104.69,100.0,10.0
1119.0,37.0,104.69,100.0,10.0
1122.0,54.0,104.69,100.0,10.0
1126.0,48.0,104.69,100.0,10.0
1130.0,78.0,104.69,100.0,10.0
1133.0,49.0,104.69,100.0,10.0
1137.0,34.0,104.69,100.0,10.0
1144.0,17.0,104.69,100.0,10.0
1148.0,46.0,104.69,100.0,10.0
1151.0,46.0,104.69,100.0,10.0
1155.0,45.0,104.69,100.0,10.0
1159.0,28.0,104.69,100.0,10.0
1163.0,65.0,104.69,100.0,10.0
1168.0,115.0,104.69,100.0,10.0
1170.0,40.0,104.69,100.0,21.6
1174.0,49.0,104.69,100.0,10.0
1177.0,36.0,104.69,100.0,10.0
1180.0,48.0,104.69,100.0,10.0
1183.0,50.0,104.69,100.0,10.0
1186.0,49.0,104.69,100.0,10.0
1190.0,53.0,104.69,100.0,10.0
1193.0,47.0,104.69,100.0,10.0
1196.0,41.0,104.69,12.5,10.0
1199.0,20.0,104.69,100.0,10.0
1202.0,54.0,104.69,100.0,10.0
1205.0,41.0,104.69,12.5,10.0
1209.0,15.0,104.69,100.0,10.0
1213.0,89.0,104.69,100.0,10.0
1216.0,39.0,104.69,100.0,12.0
1220.0,71.0,104.69,100.0,10.0
1223.0,54.0,104.69,100.0,10.0
1227.0,46.0,104.69,100.0,10.0
1230.0,75.0,104.69,100.0,10.0
1233.0,56.0,104.69,100.0,10.0
1236.0,57.0,104.69,100.0,10.0
1239.0,72.0,104.69,100.0,10.0
1241.0,49.0,104.69,100.0,10.0
1245.0,93.0,104.69,100.0,10.0
1249.0,53.0,104.69,100.0,12.8
1252.0,72.0,104.69,100.0,10.0
1256.0,66.0,104.69,100.0,10.0
1259.0,41.0,104.69,100.0,10.0
1261.0,42.0,104.69,100.0,10.0
1265.0,65.0,104.69,100.0,10.0
1268.0,53.0,104.69,100.0,10.0
1271.0,39.0,104.69,100.0,10.0
1274.0,38.0,104.69,100.0,10.0
1277.0,57.0,104.69,100.0,10.0
1280.0,56.0,104.69,100.0,10.0
1282.0,49.0,104.69,100.0,10.0
1285.0,59.0,104.69,100.0,10.0
1288.0,48.0,104.69,100.0,10.0
1290.0,47.0,104.69,100.0,10.0
1293.0,46.0,104.69,100.0,10.0
1296.0,62.0,104.69,100.0,10.0
1298.0,47.0,104.69,100.0,10.0
1301.0,74.0,104.69,100.0,10.0
1304.0,57.0,104.69,100.0,10.0
1307.0,61.0,104.69,100.0,10.0
1310.0,35.0,104.69,100.0,10.0
1313.0,51.0,104.69,100.0,10.0
1316.0,46.0,104.69,100.0,10.0
1319.0,82.0,104.69,100.0,10.0
1321.0,77.0,104.69,100.0,10.0
1324.0,95.0,104.69,100.0,10.0
1326.0,66.0,104.69,100.0,10.4
1330.0,106.0,104.69,100.0,10.0
1332.0,57.0,104.69,100.0,15.6
1335.0,44.0,104.69,100.0,10.0
1337.0,47.0,104.69,100.0,10.0
1340.0,39.0,104.69,12.5,10.0
1342.0,35.0,104.69,100.0,10.0
1346.0,157.0,104.69,100.0,10.0
1349.0,95.0,104.69,100.0,28.8
1351.0,82.0,104.69,100.0,10.0
1355.0,91.0,104.69,100.0,10.0
1357.0,50.0,104.69,12.5,11.6
1360.0,21.0,104.69,100.0,10.0
1363.0,98.0,104.69,100.0,10.0
1366.0,66.0,104.69,100.0,11.6
1369.0,65.0,104.69,100.0,10.0
1372.0,58.0,104.69,100.0,10.0
1374.0,40.0,104.69,100.0,10.0
1377.0,42.0,104.69,100.0,10.0
1381.0,99.0,104.69,100.0,10.0
1383.0,38.0,104.69,100.0,14.4
1386.0,40.0,104.69,12.5,10.0
1388.0,21.0,104.69,100.0,10.0
1391.0,40.0,104.69,12.5,10.0
1394.0,19.0,104.69,100.0,10.0
1398.0,69.0,104.69,100.0,10.0
1401.0,41.0,104.69,100.0,10.0
1405.0,102.0,104.69,100.0,10.0
1408.0,79.0,104.69,100.0,15.2
1412.0,49.0,104.69,100.0,10.0
1416.0,73.0,104.69,100.0,10.0
1418.0,42.0,104.69,100.0,10.0
1423.0,23.0,104.69,100.0,10.0
1425.0,41.0,104.69,100.0,10.0
1429.0,79.0,104.69,100.0,10.0
1431.0,39.0,104.69,100.0,10.0
1434.0,55.0,104.69,100.0,10.0
1438.0,95.0,104.69,100.0,10.0
1441.0,58.0,104.69,100.0,13.2
1445.0,82.0,104.69,100.0,10.0
1448.0,40.0,104.69,100.0,10.0
1451.0,34.0,104.69,100.0,10.0
1455.0,49.0,104.69,100.0,10.0
1457.0,43.0,104.69,100.0,10.0
1460.0,54.0,104.69,100.0,10.0
1464.0,66.0,104.69,100.0,10.0
1467.0,56.0,104.69,100.0,10.0
1469.0,36.0,104.69,100.0,10.0
1473.0,59.0,104.69,100.0,10.0
1476.0,79.0,104.69,100.0,10.0
1479.0,79.0,104.69,100.0,10.0
