Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
123.0,30.0,100,100.0,0.05
135.0,46.0,100,100.0,10.0
265.0,1.0,100,100.0,10.0
339.0,3.0,100,100.0,10.0
425.0,1.0,100,100.0,10.0
442.0,9.0,100,100.0,10.0
459.0,10.0,100,100.0,10.0
468.0,18.0,100,100.0,10.0
479.0,27.0,101.56,100.0,10.0
554.0,10.0,101.56,100.0,10.0
567.0,11.0,101.56,100.0,10.0
636.0,2.0,101.56,100.0,10.0
658.0,4.0,101.56,100.0,10.0
665.0,13.0,101.56,100.0,10.0
673.0,13.0,101.56,100.0,10.0
691.0,7.0,101.56,100.0,10.0
707.0,9.0,101.56,100.0,10.0
749.0,2.0,101.56,100.0,10.0
774.0,4.0,101.56,100.0,10.0
778.0,14.0,101.56,100.0,10.0
784.0,10.0,101.56,100.0,10.0
797.0,3.0,101.56,100.0,10.0
800.0,28.0,101.56,100.0,10.0
803.0,107.0,101.56,100.0,10.0
805.0,76.0,101.56,100.0,13.6
816.0,18.0,101.56,100.0,10.0
821.0,48.0,101.56,100.0,10.0
841.0,9.0,101.56,100.0,10.0
855.0,14.0,101.56,100.0,10.0
868.0,7.0,101.56,100.0,10.0
891.0,7.0,101.56,100.0,10.0
897.0,21.0,101.56,100.0,10.0
902.0,21.0,101.56,100.0,10.0
908.0,35.0,101.56,100.0,10.0
915.0,44.0,101.56,100.0,10.0
922.0,24.0,101.56,100.0,10.0
926.0,38.0,101.56,100.0,10.0
929.0,35.0,101.56,100.0,10.0
933.0,54.0,101.56,100.0,10.0
937.0,55.0,101.56,100.0,10.0
940.0,32.0,101.56,100.0,10.0
942.0,30.0,101.56,100.0,10.0
945.0,28.0,101.56,100.0,10.0
949.0,63.0,101.56,100.0,10.0
952.0,29.0,101.56,100.0,10.0
956.0,60.0,101.56,100.0,10.0
959.0,34.0,101.56,100.0,10.0
962.0,38.0,101.56,100.0,10.0
966.0,58.0,101.56,100.0,10.0
969.0,45.0,101.56,100.0,10.0
973.0,46.0,101.56,100.0,10.0
977.0,45.0,101.56,100.0,10.0
980.0,31.0,101.56,100.0,10.0
983.0,33.0,101.56,100.0,10.0
986.0,33.0,101.56,100.0,10.0
989.0,39.0,101.56,12.5,10.0
992.0,18.0,101.56,100.0,10.0
995.0,53.0,101.56,100.0,10.0
998.0,34.0,101.56,100.0,10.0
1000.0,32.0,101.56,100.0,10.0
1003.0,29.0,101.56,100.0,10.0
1007.0,26.0,101.56,100.0,10.0
1011.0,57.0,101.56,100.0,10.0
1015.0,77.0,101.56,100.0,10.0
1019.0,45.0,101.56,100.0,10.0
1022.0,31.0,101.56,100.0,10.0
1026.0,35.0,101.56,100.0,10.0
1029.0,41.0,101.56,100.0,10.0
1035.0,18.0,101.56,100.0,10.0
1042.0,15.0,101.56,100.0,10.0
1048.0,20.0,101.56,100.0,10.0
1056.0,16.0,101.56,100.0,10.0
1061.0,23.0,101.56,100.0,10.0
1064.0,50.0,101.56,100.0,10.0
1067.0,32.0,101.56,100.0,10.0
1071.0,25.0,101.56,100.0,10.0
1074.0,30.0,101.56,100.0,10.0
1077.0,39.0,101.56,12.5,10.0
1082.0,11.0,101.56,100.0,10.0
1086.0,29.0,101.56,100.0,10.0
1090.0,37.0,101.56,100.0,10.0
1094.0,35.0,101.56,100.0,10.0
1098.0,30.0,101.56,100.0,10.0
1102.0,57.0,101.56,100.0,10.0
1106.0,44.0,101.56,100.0,10.0
1109.0,30.0,101.56,100.0,10.0
1113.0,49.0,101.56,100.0,10.0
1118.0,23.0,101.56,100.0,10.0
1121.0,35.0,101.56,100.0,10.0
1124.0,43.0,101.56,100.0,10.0
1127.0,44.0,101.56,100.0,10.0
1129.0,61.0,101.56,100.0,10.0
1131.0,80.0,101.56,100.0,10.0
1133.0,84.0,101.56,100.0,10.0
1136.0,85.0,101.56,100.0,10.0
1138.0,75.0,101.56,100.0,10.0
1141.0,35.0,101.56,100.0,10.0
1144.0,65.0,101.56,100.0,10.0
1146.0,64.0,101.56,100.0,10.0
1149.0,65.0,101.56,100.0,10.0
1151.0,69.0,101.56,100.0,10.0
1154.0,94.0,101.56,100.0,10.0
1156.0,82.0,101.56,100.0,10.4
1158.0,85.0,101.56,100.0,10.0
1161.0,82.0,101.56,100.0,10.0
1164.0,78.0,101.56,100.0,10.0
1166.0,85.0,101.56,100.0,10.0
1169.0,74.0,101.56,100.0,10.0
1172.0,70.0,101.56,100.0,10.0
1174.0,77.0,101.56,100.0,10.0
1176.0,112.0,101.56,100.0,10.0
1178.0,65.0,101.56,100.0,10.4
1181.0,83.0,101.56,100.0,10.0
1184.0,80.0,101.56,100.0,10.0
1187.0,73.0,101.56,100.0,10.0
1189.0,50.0,101.56,100.0,10.0
1192.0,42.0,101.56,100.0,10.0
1194.0,44.0,101.56,100.0,10.0
1197.0,50.0,101.56,100.0,10.0
1199.0,50.0,101.56,100.0,10.0
1201.0,41.0,101.56,12.5,10.0
1203.0,24.0,101.56,100.0,10.0
1206.0,46.0,101.56,100.0,10.0
1208.0,42.0,101.56,100.0,10.0
1211.0,57.0,101.56,100.0,10.0
1213.0,48.0,101.56,100.0,10.0
1216.0,44.0,101.56,100.0,10.0
1218.0,39.0,101.56,12.5,10.0
1221.0,23.0,101.56,100.0,10.0
1223.0,71.0,101.56,100.0,10.0
1225.0,46.0,101.56,12.5,10.0
1228.0,23.0,101.56,100.0,10.0
1234.0,130.0,101.56,100.0,10.0
1236.0,45.0,101.56,100.0,30.4
1238.0,45.0,101.56,100.0,10.0
1241.0,47.0,101.56,100.0,10.0
1243.0,46.0,101.56,100.0,10.0
1245.0,47.0,101.56,100.0,10.0
1247.0,66.0,101.56,100.0,10.0
1249.0,43.0,101.56,100.0,10.0
1252.0,53.0,101.56,100.0,10.0
1254.0,42.0,101.56,12.5,10.0
1257.0,23.0,101.56,100.0,10.0
1259.0,61.0,101.56,100.0,10.0
1261.0,46.0,101.56,100.0,10.0
1267.0,98.0,101.56,100.0,10.0
1270.0,49.0,101.56,100.0,19.6
1273.0,66.0,101.56,100.0,10.0
1279.0,105.0,101.56,100.0,10.0
1282.0,50.0,101.56,100.0,21.6
1284.0,40.0,101.56,12.5,10.0
1287.0,22.0,101.56,100.0,10.0
1290.0,83.0,101.56,100.0,10.0
1292.0,43.0,101.56,100.0,10.0
1295.0,47.0,101.56,100.0,10.0
1297.0,39.0,101.56,100.0,10.0
1299.0,55.0,101.56,100.0,10.0
1302.0,73.0,101.56,100.0,10.0
1307.0,102.0,101.56,100.0,10.0
1309.0,59.0,101.56,100.0,17.6
1312.0,68.0,101.56,100.0,10.0
1315.0,47.0,101.56,100.0,10.0
1317.0,37.0,101.56,100.0,10.0
1319.0,39.0,101.56,12.5,10.0
1322.0,25.0,101.56,100.0,10.0
1327.0,22.0,101.56,100.0,10.0
1330.0,32.0,101.56,100.0,10.0
1335.0,69.0,101.56,100.0,10.0
1340.0,72.0,101.56,100.0,10.0
1342.0,44.0,101.56,100.0,10.0
1348.0,95.0,101.56,100.0,10.0
1352.0,62.0,101.56,100.0,18.8
1355.0,45.0,101.56,100.0,10.0
1363.0,114.0,101.56,100.0,10.0
1365.0,48.0,101.56,100.0,32.4
1368.0,82.0,101.56,100.0,10.0
1371.0,68.0,101.56,100.0,10.0
1373.0,39.0,101.56,100.0,10.0
1376.0,42.0,101.56,100.0,10.0
1378.0,58.0,101.56,100.0,10.0
1381.0,62.0,101.56,100.0,10.0
1383.0,64.0,101.56,100.0,10.0
1386.0,54.0,101.56,100.0,10.0
1388.0,82.0,101.56,100.0,10.0
1391.0,55.0,101.56,100.0,10.0
1394.0,109.0,101.56,100.0,10.0
1399.0,112.0,101.56,100.0,13.6
1401.0,50.0,101.56,100.0,20.0
1407.0,40.0,101.56,12.5,10.0
1410.0,21.0,101.56,100.0,10.0
1413.0,65.0,101.56,100.0,10.0
1416.0,49.0,101.56,100.0,10.0
1419.0,46.0,101.56,100.0,10.0
1422.0,64.0,101.56,100.0,10.0
1426.0,37.0,101.56,100.0,10.0
1432.0,25.0,101.56,100.0,10.0
1437.0,54.0,101.56,100.0,10.0
1441.0,48.0,101.56,100.0,10.0
1464.0,4.0,101.56,100.0,10.0
1494.0,124.0,101.56,100.0,10.0
1501.0,20.0,101.56,100.0,128.4
1504.0,30.0,101.56,100.0,10.0
1508.0,45.0,101.56,100.0,10.0
1513.0,29.0,101.56,100.0,10.0
1516.0,35.0,101.56,100.0,10.0
1520.0,43.0,101.56,100.0,10.0
1525.0,31.0,101.56,100.0,10.0
1529.0,45.0,101.56,100.0,10.0
1532.0,40.0,101.56,12.5,10.0
1536.0,23.0,101.56,100.0,10.0
1540.0,43.0,101.56,100.0,10.0
1543.0,53.0,101.56,100.0,10.0
1547.0,36.0,101.56,100.0,10.0
1551.0,37.0,101.56,100.0,10.0
1555.0,35.0,101.56,100.0,10.0
1559.0,26.0,101.56,100.0,10.0
1564.0,21.0,101.56,100.0,10.0
1568.0,27.0,101.56,100.0,10.0
1573.0,59.0,101.56,100.0,10.0
1577.0,24.0,101.56,100.0,10.0
1581.0,27.0,101.56,100.0,10.0
1587.0,26.0,101.56,100.0,10.0
1591.0,39.0,101.56,12.5,10.0
1595.0,17.0,101.56,100.0,10.0
1599.0,45.0,101.56,100.0,10.0
1602.0,33.0,101.56,100.0,10.0
1605.0,49.0,101.56,100.0,10.0
1608.0,43.0,101.56,100.0,10.0
1612.0,64.0,101.56,100.0,10.0
1614.0,43.0,101.56,100.0,10.0
1617.0,29.0,101.56,100.0,10.0
1620.0,26.0,101.56,100.0,10.0
