Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
121.0,25.0,100,100.0,0.05
136.0,74.0,100,100.0,10.0
306.0,1.0,100,100.0,10.0
379.0,6.0,100,100.0,10.0
448.0,2.0,100,100.0,10.0
463.0,12.0,100,100.0,10.0
482.0,8.0,100,100.0,10.0
495.0,28.0,101.56,100.0,10.0
530.0,23.0,101.56,100.0,10.0
562.0,3.0,101.56,100.0,10.0
632.0,2.0,101.56,100.0,10.0
655.0,4.0,101.56,100.0,10.0
662.0,13.0,101.56,100.0,10.0
670.0,13.0,101.56,100.0,10.0
682.0,7.0,101.56,100.0,10.0
699.0,9.0,101.56,100.0,10.0
748.0,2.0,101.56,100.0,10.0
764.0,6.0,101.56,100.0,10.0
770.0,12.0,101.56,100.0,10.0
775.0,9.0,101.56,100.0,10.0
796.0,2.0,101.56,100.0,10.0
800.0,24.0,101.56,100.0,10.0
802.0,107.0,101.56,100.0,10.0
812.0,20.0,101.56,100.0,11.2
822.0,19.0,101.56,100.0,10.0
824.0,76.0,101.56,100.0,10.0
837.0,21.0,101.56,100.0,10.0
844.0,23.0,101.56,100.0,10.0
856.0,19.0,101.56,100.0,10.0
868.0,11.0,101.56,100.0,10.0
881.0,10.0,101.56,100.0,10.0
894.0,7.0,101.56,100.0,10.0
903.0,12.0,101.56,100.0,10.0
920.0,9.0,101.56,100.0,10.0
925.0,19.0,101.56,100.0,10.0
930.0,18.0,101.56,100.0,10.0
935.0,18.0,101.56,100.0,10.0
940.0,18.0,101.56,100.0,10.0
945.0,23.0,101.56,100.0,10.0
948.0,27.0,101.56,100.0,10.0
952.0,22.0,101.56,100.0,10.0
956.0,29.0,101.56,100.0,10.0
960.0,26.0,101.56,100.0,10.0
964.0,27.0,101.56,100.0,10.0
968.0,26.0,101.56,100.0,10.0
971.0,40.0,101.56,12.5,10.0
975.0,18.0,101.56,100.0,10.0
981.0,83.0,101.56,100.0,10.0
984.0,47.0,101.56,100.0,14.8
989.0,37.0,101.56,100.0,10.0
992.0,38.0,101.56,100.0,10.0
995.0,27.0,101.56,100.0,10.0
998.0,42.0,101.56,100.0,10.0
1002.0,41.0,101.56,100.0,10.0
1005.0,33.0,101.56,100.0,10.0
1008.0,34.0,101.56,100.0,10.0
1010.0,39.0,101.56,12.5,10.0
1013.0,26.0,101.56,100.0,10.0
1016.0,69.0,101.56,100.0,10.0
1018.0,43.0,101.56,100.0,10.0
1021.0,41.0,101.56,100.0,10.0
1023.0,35.0,101.56,100.0,10.0
1026.0,31.0,101.56,100.0,10.0
1030.0,46.0,101.56,100.0,10.0
1032.0,41.0,101.56,12.5,10.0
1035.0,23.0,101.56,100.0,10.0
1039.0,77.0,101.56,100.0,10.0
1045.0,108.0,101.56,100.0,10.0
1048.0,40.0,101.56,100.0,22.8
1053.0,77.0,101.56,100.0,10.0
1055.0,45.0,101.56,100.0,10.8
1058.0,39.0,101.56,12.5,10.0
1060.0,22.0,101.56,100.0,10.0
1063.0,47.0,101.56,100.0,10.0
1067.0,24.0,101.56,100.0,10.0
1069.0,42.0,101.56,100.0,10.0
1072.0,38.0,101.56,100.0,10.0
1074.0,56.0,101.56,100.0,10.0
1077.0,40.0,101.56,100.0,10.0
1081.0,65.0,101.56,100.0,10.0
1083.0,39.0,101.56,100.0,10.0
1087.0,68.0,101.56,100.0,10.0
1090.0,39.0,101.56,100.0,10.0
1092.0,43.0,101.56,100.0,10.0
1095.0,58.0,101.56,100.0,10.0
1098.0,67.0,101.56,100.0,10.0
1102.0,70.0,101.56,100.0,10.0
1104.0,46.0,101.56,12.5,10.0
1107.0,21.0,101.56,100.0,10.0
1109.0,56.0,101.56,100.0,10.0
1111.0,40.0,101.56,100.0,10.0
1114.0,96.0,101.56,100.0,10.0
1116.0,69.0,101.56,100.0,11.2
1119.0,53.0,101.56,100.0,10.0
1122.0,63.0,101.56,100.0,10.0
1124.0,48.0,101.56,100.0,10.0
1127.0,66.0,101.56,100.0,10.0
1130.0,38.0,101.56,100.0,10.0
1132.0,35.0,101.56,100.0,10.0
1136.0,83.0,101.56,100.0,10.0
1139.0,60.0,101.56,100.0,10.8
1142.0,55.0,101.56,100.0,10.0
1144.0,83.0,101.56,100.0,10.0
1147.0,48.0,101.56,100.0,10.0
1149.0,37.0,101.56,100.0,10.0
1152.0,39.0,101.56,12.5,10.0
1154.0,20.0,101.56,100.0,10.0
1157.0,80.0,101.56,100.0,10.0
1159.0,43.0,101.56,100.0,10.0
1161.0,67.0,101.56,100.0,10.0
1164.0,39.0,101.56,100.0,10.0
1166.0,53.0,101.56,100.0,10.0
1169.0,40.0,101.56,12.5,10.0
1172.0,20.0,101.56,100.0,10.0
1175.0,81.0,101.56,100.0,10.0
1177.0,34.0,101.56,100.0,10.0
1180.0,39.0,101.56,12.5,10.0
1183.0,17.0,101.56,100.0,10.0
1186.0,34.0,101.56,100.0,10.0
1191.0,143.0,101.56,100.0,10.0
1193.0,61.0,101.56,100.0,30.0
1195.0,60.0,101.56,100.0,10.0
1198.0,61.0,101.56,100.0,10.0
1200.0,58.0,101.56,100.0,10.0
1202.0,65.0,101.56,100.0,10.0
1204.0,42.0,101.56,100.0,10.0
1207.0,42.0,101.56,100.0,10.0
1209.0,57.0,101.56,100.0,10.0
1211.0,94.0,101.56,100.0,10.0
1213.0,68.0,101.56,100.0,10.0
1215.0,58.0,101.56,100.0,10.0
1217.0,54.0,101.56,100.0,10.0
1219.0,91.0,101.56,100.0,10.0
1222.0,58.0,101.56,100.0,10.0
1224.0,61.0,101.56,100.0,10.0
1226.0,66.0,101.56,100.0,10.0
1230.0,98.0,101.56,100.0,10.0
1232.0,72.0,101.56,100.0,14.0
1234.0,50.0,101.56,100.0,10.0
1236.0,72.0,101.56,100.0,10.0
1238.0,39.0,101.56,100.0,10.0
1241.0,69.0,101.56,100.0,10.0
1243.0,51.0,101.56,100.0,10.0
1246.0,57.0,101.56,100.0,10.0
1248.0,42.0,101.56,12.5,10.0
1251.0,32.0,101.56,100.0,10.0
1253.0,115.0,101.56,100.0,10.0
1257.0,101.0,101.56,100.0,12.4
1260.0,87.0,101.56,100.0,13.6
1262.0,63.0,101.56,100.0,10.0
1264.0,49.0,101.56,100.0,10.0
1266.0,101.0,101.56,100.0,10.0
1268.0,58.0,101.56,100.0,10.0
1270.0,80.0,101.56,100.0,10.0
1272.0,87.0,101.56,100.0,10.0
1274.0,48.0,101.56,100.0,10.0
1276.0,50.0,101.56,100.0,10.0
1278.0,49.0,101.56,100.0,10.0
1280.0,66.0,101.56,100.0,10.0
1284.0,62.0,101.56,100.0,10.0
1287.0,70.0,101.56,100.0,10.0
1290.0,46.0,101.56,100.0,10.0
1292.0,43.0,101.56,100.0,10.0
1295.0,27.0,101.56,100.0,10.0
1298.0,35.0,101.56,100.0,10.0
1300.0,63.0,101.56,100.0,10.0
1303.0,42.0,101.56,12.5,10.0
1305.0,21.0,101.56,100.0,10.0
1309.0,70.0,101.56,100.0,10.0
1312.0,36.0,101.56,100.0,10.0
1314.0,31.0,101.56,100.0,10.0
1317.0,38.0,101.56,100.0,10.0
1319.0,49.0,101.56,100.0,10.0
1321.0,78.0,101.56,100.0,10.0
1323.0,79.0,101.56,100.0,10.0
1325.0,73.0,101.56,100.0,10.0
1328.0,48.0,101.56,100.0,10.0
1330.0,76.0,101.56,100.0,10.0
1332.0,54.0,101.56,100.0,10.0
1335.0,89.0,101.56,100.0,10.0
1337.0,51.0,101.56,12.5,10.0
1339.0,33.0,101.56,100.0,10.0
1341.0,107.0,101.56,100.0,10.0
1345.0,95.0,101.56,100.0,11.2
1348.0,68.0,101.56,100.0,12.4
1350.0,48.0,101.56,100.0,10.0
1352.0,60.0,101.56,100.0,10.0
1354.0,47.0,101.56,100.0,10.0
1356.0,46.0,101.56,100.0,10.0
1358.0,39.0,101.56,12.5,10.0
1360.0,22.0,101.56,100.0,10.0
1372.0,8.0,101.56,100.0,10.0
1374.0,52.0,101.56,100.0,10.0
1376.0,58.0,101.56,100.0,10.0
1379.0,44.0,101.56,100.0,10.0
1381.0,118.0,101.56,100.0,10.0
1384.0,63.0,101.56,100.0,12.8
1386.0,59.0,101.56,100.0,10.0
1408.0,4.0,101.56,100.0,10.0
1432.0,184.0,101.56,100.0,10.0
1436.0,37.0,101.56,100.0,177.2
1440.0,90.0,101.56,100.0,10.0
1442.0,60.0,101.56,100.0,12.4
1444.0,44.0,101.56,12.5,10.0
1447.0,24.0,101.56,100.0,10.0
1449.0,54.0,101.56,100.0,10.0
1451.0,66.0,101.56,100.0,10.0
1453.0,42.0,101.56,100.0,10.0
1455.0,48.0,101.56,100.0,10.0
1457.0,45.0,101.56,100.0,10.0
1459.0,54.0,101.56,100.0,10.0
1462.0,43.0,101.56,100.0,10.0
1464.0,50.0,101.56,100.0,10.0
1468.0,83.0,101.56,100.0,10.0
1470.0,54.0,101.56,100.0,10.4
1472.0,44.0,101.56,100.0,10.0
1477.0,104.0,101.56,100.0,10.0
1479.0,59.0,101.56,100.0,18.8
1481.0,58.0,101.56,100.0,10.0
1483.0,46.0,101.56,100.0,10.0
1485.0,50.0,101.56,100.0,10.0
1487.0,106.0,101.56,100.0,10.0
1489.0,79.0,101.56,100.0,10.4
1491.0,81.0,101.56,100.0,10.0
1492.0,72.0,101.56,100.0,10.0
1496.0,124.0,101.56,100.0,10.0
1500.0,115.0,101.56,100.0,20.0
1502.0,52.0,101.56,100.0,16.8
1504.0,47.0,101.56,100.0,10.0
1506.0,73.0,101.56,100.0,10.0
1508.0,49.0,101.56,100.0,10.0
1510.0,48.0,101.56,100.0,10.0
1512.0,45.0,101.56,100.0,10.0
1514.0,68.0,101.56,100.0,10.0
1516.0,49.0,101.56,100.0,10.0
1518.0,72.0,101.56,100.0,10.0
1520.0,65.0,101.56,100.0,10.0
1522.0,59.0,101.56,100.0,10.0
1525.0,72.0,101.56,100.0,10.0
1527.0,48.0,101.56,100.0,10.0
1529.0,50.0,101.56,100.0,10.0
1531.0,59.0,101.56,100.0,10.0
1533.0,77.0,101.56,100.0,10.0
1536.0,63.0,101.56,100.0,10.0
1539.0,92.0,101.56,100.0,10.0
1542.0,79.0,101.56,100.0,10.0
1545.0,48.0,101.56,100.0,10.0
1550.0,30.0,101.56,100.0,10.0
