Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,103.25
0.0,0.0,100,100,100
71.0,0.0,100,100,100
71.0,0.0,100,100,0.05
99.0,46.0,100,100,0.05
99.0,46.0,100,100,0.05
117.0,49.0,100,100.0,0.05
117.0,49.0,100,100.0,99.25
172.0,9.0,100,100.0,99.25
172.0,9.0,100,100.0,104.45
234.0,3.0,100,100.0,104.45
234.0,3.0,100,100.0,110.85
316.0,1.0,100,100.0,110.85
316.0,1.0,100,100.0,117.65
331.0,11.0,100,100.0,117.65
331.0,11.0,100,100.0,122.45
351.0,8.0,100,100.0,122.45
351.0,8.0,100,100.0,106.05
364.0,28.0,101.56,100.0,106.05
364.0,28.0,101.56,100.0,106.05
384.0,38.0,101.56,100.0,106.05
384.0,38.0,101.56,100.0,105.25
414.0,3.0,101.56,100.0,105.25
414.0,3.0,101.56,100.0,106.85
479.0,2.0,101.56,100.0,106.85
479.0,2.0,101.56,100.0,113.65
498.0,5.0,101.56,100.0,113.65
498.0,5.0,101.56,100.0,119.65
504.0,14.0,101.56,100.0,119.65
504.0,14.0,101.56,100.0,124.05
521.0,21.0,101.56,100.0,124.05
521.0,21.0,101.56,100.0,127.25
567.0,1.0,101.56,100.0,127.25
567.0,1.0,101.56,100.0,134.05
619.0,2.0,101.56,100.0,134.05
619.0,2.0,101.56,100.0,107.25
649.0,4.0,101.56,100.0,107.25
649.0,4.0,101.56,100.0,113.25
655.0,14.0,101.56,100.0,113.25
655.0,14.0,101.56,100.0,118.05
664.0,6.0,101.56,100.0,118.05
664.0,6.0,101.56,100.0,123.65
679.0,3.0,101.56,100.0,123.65
679.0,3.0,101.56,100.0,130.05
695.0,16.0,101.56,100.0,130.05
695.0,16.0,101.56,100.0,134.45
698.0,76.0,101.56,100.0,134.45
698.0,76.0,101.56,100.0,94.45
716.0,21.0,101.56,100.0,94.45
716.0,21.0,101.56,100.0,97.65
737.0,18.0,101.56,100.0,97.65
737.0,18.0,101.56,100.0,101.65
765.0,32.0,126.56,100.0,101.65
765.0,32.0,126.56,100.0,101.65
