Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
425.0,60.0,100,100.0,100
606.0,11.0,100,100.0,100
765.0,78.0,100,100.0,100
912.0,24.0,100,100.0,100
958.0,106.0,100,100.0,100
1010.0,40.0,100,100.0,100
1078.0,30.0,100,100.0,100
1157.0,25.0,100,100.0,100
1191.0,103.0,100,100.0,100
1218.0,24.0,100,100.0,100
1315.0,26.0,100,100.0,100
1427.0,31.0,100,100.0,100
1546.0,27.0,100,25.0,100
1655.0,78.0,100,25.0,100
1710.0,69.0,100,100.0,100
1768.0,0.0,100,100.0,100
1875.0,31.0,100,100.0,100
2003.0,38.0,100,25.0,100
2061.0,0.0,100,100.0,100
2114.0,64.0,100,25.0,100
2208.0,36.0,100,100.0,100
2317.0,134.0,100,100.0,100
2367.0,0.0,100,100.0,100
2409.0,0.0,100,100.0,100
2510.0,39.0,100,100.0,100
2624.0,37.0,100,100.0,100
2761.0,35.0,100,100.0,100
2881.0,37.0,100,100.0,100
3002.0,35.0,100,100.0,100
3113.0,42.0,100,100.0,100
3229.0,37.0,100,25.0,100
3345.0,34.0,100,100.0,100
3472.0,40.0,100,100.0,100
3614.0,31.0,100,100.0,100
3755.0,46.0,100,100.0,100
3877.0,34.0,100,100.0,100
4000.0,34.0,100,25.0,100
4132.0,32.0,100,25.0,100
4271.0,34.0,100,100.0,100
4408.0,34.0,100,100.0,100
4535.0,33.0,100,25.0,100
4670.0,39.0,100,100.0,100
4818.0,36.0,100,100.0,100
4962.0,35.0,100,100.0,100
5112.0,34.0,100,100.0,100
5258.0,36.0,100,100.0,100
5420.0,30.0,100,25.0,100
5571.0,39.0,100,100.0,100
5729.0,33.0,100,100.0,100
5891.0,37.0,100,100.0,100
6041.0,31.0,100,25.0,100
6198.0,41.0,100,25.0,100
6370.0,36.0,100,100.0,100
6544.0,40.0,100,100.0,100
6708.0,39.0,100,100.0,100
6897.0,39.0,100,100.0,100
7080.0,37.0,100,25.0,100
7266.0,39.0,100,100.0,100
7455.0,38.0,100,25.0,100
7649.0,31.0,100,25.0,100
7855.0,45.0,100,100.0,100
8082.0,41.0,100,100.0,100
8274.0,44.0,100,100.0,100
