Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
479.0,34.0,100,100.0,100
678.0,23.0,100,100.0,100
840.0,98.0,100,100.0,100
990.0,31.0,100,100.0,100
1036.0,97.0,100,100.0,100
1082.0,28.0,100,100.0,100
1142.0,27.0,100,25.0,100
1213.0,32.0,100,100.0,100
1281.0,33.0,100,100.0,100
1339.0,28.0,100,100.0,100
1419.0,28.0,100,100.0,100
1506.0,28.0,100,100.0,100
1602.0,29.0,100,100.0,100
1683.0,32.0,100,100.0,100
1786.0,27.0,100,100.0,100
1878.0,30.0,100,100.0,100
1972.0,31.0,100,100.0,100
2069.0,32.0,100,100.0,100
2193.0,28.0,100,100.0,100
2299.0,27.0,100,100.0,100
2411.0,32.0,100,100.0,100
2514.0,27.0,100,25.0,100
2612.0,30.0,100,100.0,100
2719.0,28.0,100,100.0,100
2831.0,26.0,100,100.0,100
2937.0,29.0,100,25.0,100
3063.0,31.0,100,100.0,100
3179.0,28.0,100,100.0,100
3281.0,32.0,100,25.0,100
3404.0,28.0,100,100.0,100
3523.0,30.0,100,25.0,100
3647.0,28.0,100,100.0,100
3781.0,24.0,100,100.0,100
3920.0,26.0,100,100.0,100
4045.0,29.0,100,25.0,100
4185.0,26.0,100,100.0,100
4332.0,26.0,100,100.0,100
4479.0,34.0,100,100.0,100
4620.0,29.0,100,25.0,100
4762.0,29.0,100,100.0,100
4911.0,30.0,100,100.0,100
5060.0,27.0,100,100.0,100
5211.0,30.0,100,100.0,100
5362.0,26.0,100,100.0,100
5529.0,29.0,100,100.0,100
5685.0,27.0,100,100.0,100
5874.0,25.0,100,100.0,100
6037.0,28.0,100,100.0,100
6216.0,25.0,100,25.0,100
6392.0,29.0,100,100.0,100
6566.0,25.0,100,25.0,100
6757.0,31.0,100,100.0,100
6934.0,29.0,100,100.0,100
7131.0,27.0,100,25.0,100
7323.0,31.0,100,25.0,100
7520.0,27.0,100,100.0,100
7740.0,32.0,100,100.0,100
7970.0,27.0,100,100.0,100
8168.0,30.0,100,25.0,100
8396.0,29.0,100,100.0,100
8612.0,24.0,100,25.0,100
8821.0,29.0,100,100.0,100
9045.0,30.0,100,100.0,100
9258.0,35.0,100,25.0,100
9469.0,56.0,100,25.0,100
9702.0,26.0,100,25.0,100
9936.0,32.0,100,25.0,100
10161.0,57.0,100,100.0,100
10394.0,36.0,100,100.0,100
10606.0,56.0,100,25.0,100
10843.0,62.0,100,25.0,100
11071.0,52.0,100,25.0,100
11310.0,51.0,100,100.0,100
11549.0,47.0,100,25.0,100
11798.0,53.0,100,100.0,100
12049.0,35.0,100,25.0,100
12294.0,61.0,100,25.0,100
12541.0,51.0,100,25.0,100
12783.0,60.0,100,25.0,100
13024.0,52.0,100,25.0,100
13268.0,0.0,100,100.0,100
13515.0,106.0,100,100.0,100
13762.0,58.0,100,100.0,100
14014.0,57.0,100,25.0,100
14268.0,51.0,100,25.0,100
14508.0,53.0,100,100.0,100
14769.0,53.0,100,25.0,100
15034.0,62.0,100,100.0,100
15326.0,46.0,100,100.0,100
15607.0,46.0,100,25.0,100
15890.0,60.0,100,100.0,100
16163.0,48.0,100,25.0,100
16430.0,63.0,100,25.0,100
16689.0,51.0,100,25.0,100
16966.0,54.0,100,25.0,100
17251.0,52.0,100,25.0,100
17524.0,52.0,100,25.0,100
17800.0,62.0,100,25.0,100
18082.0,59.0,100,25.0,100
18366.0,51.0,100,25.0,100
18640.0,60.0,100,25.0,100
18917.0,52.0,100,25.0,100
19199.0,62.0,100,25.0,100
19465.0,53.0,100,25.0,100
19750.0,62.0,100,25.0,100
20029.0,52.0,100,25.0,100
20307.0,52.0,100,25.0,100
20582.0,57.0,100,25.0,100
20855.0,64.0,100,25.0,100
21147.0,58.0,100,25.0,100
21446.0,57.0,100,25.0,100
