Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
127.0,25.0,100,100.0,0.05
154.0,19.0,100,100.0,12.0
213.0,3.0,100,100.0,10.4
349.0,1.0,100,100.0,10.0
476.0,1.0,100,100.0,10.0
504.0,6.0,100,100.0,10.0
524.0,9.0,100,100.0,10.0
533.0,20.0,100,25.0,10.0
545.0,24.0,100.0,100.0,10.0
598.0,15.0,100.0,100.0,10.0
613.0,7.0,100.0,100.0,10.0
671.0,2.0,100.0,100.0,10.0
693.0,4.0,100.0,100.0,10.0
705.0,6.0,100.0,100.0,10.0
707.0,64.0,100.0,100.0,10.0
733.0,6.0,100.0,100.0,10.0
765.0,3.0,100.0,100.0,10.0
803.0,3.0,100.0,100.0,10.0
808.0,12.0,100.0,100.0,10.0
814.0,7.0,100.0,100.0,10.0
841.0,1.0,100.0,100.0,10.0
858.0,20.0,100.0,25.0,10.0
866.0,20.0,100.0,25.0,10.0
878.0,15.0,100.0,100.0,10.0
896.0,19.0,100.0,100.0,10.0
924.0,111.0,136.72,100.0,10.0
942.0,8.0,136.72,100.0,10.0
960.0,4.0,136.72,100.0,10.0
973.0,7.0,136.72,100.0,10.0
984.0,8.0,136.72,100.0,10.0
994.0,8.0,136.72,100.0,10.0
1002.0,15.0,136.72,100.0,10.0
1013.0,35.0,136.72,100.0,10.0
1024.0,32.0,136.72,100.0,10.0
1033.0,17.0,136.72,100.0,10.0
1048.0,22.0,136.72,100.0,10.0
1061.0,9.0,136.72,100.0,10.0
1074.0,8.0,136.72,100.0,10.0
1085.0,9.0,136.72,100.0,10.0
1098.0,31.0,136.72,100.0,10.0
1111.0,13.0,136.72,100.0,10.0
1124.0,9.0,136.72,100.0,10.0
1139.0,8.0,136.72,100.0,10.0
1152.0,7.0,136.72,100.0,10.0
1162.0,10.0,136.72,100.0,10.0
1171.0,10.0,136.72,100.0,10.0
1182.0,19.0,136.72,100.0,10.0
1194.0,34.0,136.72,100.0,10.0
1206.0,16.0,136.72,100.0,10.0
1219.0,22.0,136.72,100.0,10.0
1232.0,23.0,136.72,100.0,10.0
