Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
69.0,0.0,100,100,100
98.0,38.0,100,100,0.05
116.0,49.0,100,100.0,0.05
173.0,8.0,100,100.0,28.4
232.0,3.0,100,100.0,10.0
301.0,1.0,100,100.0,10.0
315.0,11.0,100,100.0,10.0
333.0,7.0,100,100.0,10.0
346.0,27.0,100.0,100.0,10.0
362.0,48.0,100.0,100.0,10.0
389.0,3.0,100.0,100.0,24.8
450.0,2.0,100.0,100.0,10.0
476.0,4.0,100.0,100.0,10.0
490.0,5.0,100.0,100.0,10.0
493.0,40.0,100.0,100.0,10.0
527.0,6.0,100.0,100.0,10.0
574.0,5.0,100.0,100.0,10.0
600.0,9.0,100.0,100.0,10.0
607.0,31.0,100.0,100.0,10.0
614.0,26.0,100.0,100.0,10.0
644.0,6.0,100.0,100.0,10.0
661.0,11.0,100.0,100.0,10.0
674.0,26.0,100.0,100.0,10.0
693.0,10.0,100.0,100.0,10.0
708.0,19.0,129.69,100.0,10.0
715.0,168.0,129.69,100.0,10.0
720.0,14.0,129.69,100.0,63.6
727.0,11.0,129.69,100.0,10.0
734.0,11.0,129.69,100.0,10.0
739.0,16.0,129.69,100.0,10.0
746.0,15.0,129.69,100.0,10.0
757.0,10.0,129.69,100.0,10.0
764.0,12.0,129.69,100.0,10.0
771.0,13.0,129.69,100.0,10.0
776.0,20.0,129.69,25.0,10.0
782.0,12.0,129.69,100.0,10.0
787.0,17.0,129.69,100.0,10.0
793.0,18.0,129.69,100.0,10.0
800.0,15.0,129.69,100.0,10.0
806.0,13.0,129.69,100.0,10.0
811.0,14.0,129.69,100.0,10.0
816.0,29.0,129.69,100.0,10.0
821.0,30.0,129.69,100.0,10.0
826.0,23.0,129.69,100.0,10.0
836.0,32.0,129.69,100.0,10.0
840.0,14.0,129.69,100.0,10.0
846.0,25.0,129.69,100.0,10.0
851.0,13.0,129.69,100.0,10.0
856.0,19.0,129.69,25.0,10.0
861.0,12.0,129.69,100.0,10.0
868.0,52.0,129.69,100.0,10.0
872.0,19.0,129.69,100.0,14.0
876.0,15.0,129.69,100.0,10.0
880.0,28.0,129.69,100.0,10.0
883.0,24.0,129.69,100.0,10.0
886.0,21.0,129.69,100.0,10.0
890.0,24.0,129.69,100.0,10.0
894.0,38.0,129.69,100.0,10.0
897.0,32.0,129.69,100.0,10.0
902.0,58.0,129.69,100.0,10.0
907.0,48.0,129.69,100.0,12.8
911.0,28.0,129.69,100.0,10.0
916.0,15.0,129.69,100.0,10.0
922.0,43.0,129.69,100.0,10.0
925.0,43.0,129.69,100.0,10.0
928.0,48.0,129.69,100.0,10.0
931.0,55.0,129.69,100.0,10.0
934.0,33.0,129.69,100.0,10.0
937.0,22.0,129.69,100.0,10.0
940.0,23.0,129.69,100.0,10.0
945.0,60.0,129.69,100.0,10.0
950.0,52.0,129.69,100.0,13.2
953.0,22.0,129.69,100.0,10.4
956.0,38.0,129.69,100.0,10.0
959.0,37.0,129.69,100.0,10.0
963.0,42.0,129.69,100.0,10.0
968.0,53.0,129.69,100.0,10.0
973.0,63.0,129.69,100.0,10.8
978.0,53.0,129.69,100.0,14.0
981.0,19.0,129.69,100.0,10.8
986.0,63.0,129.69,100.0,10.0
990.0,33.0,129.69,100.0,14.4
993.0,30.0,129.69,100.0,10.0
997.0,38.0,129.69,100.0,10.0
1001.0,21.0,129.69,100.0,10.0
1004.0,34.0,129.69,100.0,10.0
1008.0,21.0,129.69,100.0,10.0
1013.0,53.0,129.69,100.0,10.0
1016.0,34.0,129.69,100.0,11.2
1020.0,21.0,129.69,100.0,10.0
1024.0,30.0,129.69,100.0,10.0
1029.0,56.0,129.69,100.0,10.0
1032.0,34.0,129.69,100.0,12.0
1036.0,25.0,129.69,100.0,10.0
1040.0,34.0,129.69,100.0,10.0
1044.0,32.0,129.69,100.0,10.0
1047.0,21.0,129.69,100.0,10.0
1051.0,18.0,129.69,100.0,10.0
1057.0,22.0,129.69,100.0,10.0
1062.0,22.0,129.69,100.0,10.0
1066.0,23.0,129.69,100.0,10.0
1072.0,69.0,129.69,100.0,10.0
1078.0,61.0,129.69,100.0,18.8
1083.0,42.0,129.69,100.0,15.6
1086.0,32.0,129.69,100.0,10.0
1090.0,27.0,129.69,100.0,10.0
1096.0,54.0,129.69,100.0,10.0
1101.0,33.0,129.69,100.0,13.2
1105.0,66.0,129.69,100.0,10.0
1110.0,44.0,129.69,100.0,13.2
1115.0,64.0,129.69,100.0,10.0
1120.0,62.0,129.69,100.0,14.4
1124.0,61.0,129.69,100.0,13.6
1129.0,70.0,129.69,100.0,11.6
1131.0,24.0,129.69,100.0,16.4
1135.0,19.0,129.69,25.0,10.0
1139.0,14.0,129.69,100.0,10.0
1144.0,65.0,129.69,100.0,10.0
1150.0,49.0,129.69,100.0,15.2
1154.0,62.0,129.69,100.0,10.8
1159.0,57.0,129.69,100.0,11.6
1164.0,60.0,129.69,100.0,12.0
1168.0,61.0,129.69,100.0,13.2
1173.0,74.0,129.69,100.0,11.6
1178.0,68.0,129.69,100.0,17.6
1182.0,62.0,129.69,100.0,15.6
1189.0,33.0,129.69,100.0,11.6
1195.0,50.0,129.69,100.0,10.0
1200.0,58.0,129.69,100.0,11.6
1206.0,48.0,129.69,100.0,12.4
1211.0,57.0,129.69,100.0,10.8
1216.0,72.0,129.69,100.0,12.4
1221.0,76.0,129.69,100.0,17.2
1226.0,76.0,129.69,100.0,18.4
1231.0,67.0,129.69,100.0,18.4
1237.0,64.0,129.69,100.0,15.2
1248.0,32.0,129.69,100.0,16.8
1255.0,40.0,129.69,100.0,10.0
1261.0,34.0,129.69,100.0,10.0
1266.0,38.0,129.69,100.0,10.0
1273.0,52.0,129.69,100.0,10.0
1281.0,33.0,129.69,100.0,14.0
1286.0,53.0,129.69,100.0,10.0
1293.0,73.0,129.69,100.0,10.8
1299.0,46.0,129.69,100.0,22.8
1305.0,51.0,129.69,100.0,10.0
1311.0,46.0,129.69,100.0,11.6
1320.0,42.0,129.69,100.0,10.0
1327.0,32.0,129.69,100.0,11.6
1334.0,40.0,129.69,100.0,10.0
1340.0,47.0,129.69,100.0,10.0
1349.0,26.0,129.69,100.0,10.4
1356.0,42.0,129.69,100.0,10.0
1363.0,43.0,129.69,100.0,10.0
1372.0,40.0,129.69,100.0,10.0
1377.0,59.0,129.69,100.0,10.8
1384.0,48.0,129.69,100.0,12.8
1390.0,45.0,129.69,100.0,12.0
