Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,21.6
120.0,0.0,100,100.0,100
143.0,33.0,100,100.0,10.0
160.0,10.0,100,100.0,10.0
214.0,2.0,100,100.0,10.0
299.0,2.0,100,100.0,10.0
376.0,6.0,100,100.0,10.0
394.0,20.0,100,25.0,10.0
423.0,4.0,100,100.0,10.0
450.0,59.0,101.56,100.0,10.0
483.0,22.0,101.56,100.0,10.0
515.0,8.0,101.56,100.0,10.0
577.0,4.0,101.56,100.0,10.0
598.0,10.0,101.56,100.0,10.0
605.0,14.0,101.56,100.0,10.0
627.0,5.0,101.56,100.0,10.0
655.0,76.0,101.56,100.0,10.0
720.0,10.0,101.56,100.0,82.8
727.0,33.0,101.56,100.0,10.0
745.0,10.0,101.56,100.0,10.0
772.0,7.0,101.56,100.0,10.0
780.0,35.0,101.56,100.0,10.0
803.0,15.0,101.56,100.0,10.0
821.0,38.0,123.44,100.0,10.0
840.0,66.0,123.44,100.0,10.0
848.0,9.0,123.44,100.0,47.2
856.0,9.0,123.44,100.0,10.0
863.0,10.0,123.44,100.0,10.0
874.0,35.0,123.44,100.0,10.0
880.0,22.0,123.44,100.0,10.0
886.0,30.0,123.44,100.0,10.0
891.0,17.0,123.44,100.0,10.0
895.0,20.0,123.44,25.0,10.0
901.0,13.0,123.44,100.0,10.0
908.0,31.0,123.44,100.0,10.0
915.0,11.0,123.44,100.0,10.0
923.0,10.0,123.44,100.0,10.0
931.0,10.0,123.44,100.0,10.0
937.0,12.0,123.44,100.0,10.0
948.0,10.0,123.44,100.0,10.0
953.0,22.0,123.44,100.0,10.0
959.0,30.0,123.44,100.0,10.0
966.0,9.0,123.44,100.0,10.0
975.0,9.0,123.44,100.0,10.0
982.0,15.0,123.44,100.0,10.0
986.0,17.0,123.44,100.0,10.0
991.0,17.0,123.44,100.0,10.0
998.0,48.0,123.44,100.0,10.0
1006.0,28.0,123.44,100.0,12.0
1013.0,24.0,123.44,100.0,10.0
1023.0,22.0,123.44,100.0,10.0
1033.0,29.0,123.44,100.0,10.0
1053.0,30.0,192.19,100.0,10.0
1059.0,178.0,192.19,100.0,10.0
1065.0,29.0,192.19,100.0,60.0
1073.0,41.0,192.19,100.0,10.0
1080.0,33.0,192.19,100.0,10.0
1089.0,29.0,192.19,100.0,10.0
1101.0,24.0,192.19,100.0,10.0
1114.0,0.0,264.06,100.0,10.0
1124.0,89.0,264.06,100.0,10.0
1133.0,12.0,264.06,100.0,40.0
1144.0,17.0,264.06,100.0,10.0
1154.0,16.0,264.06,100.0,10.0
1164.0,20.0,264.06,25.0,10.0
1177.0,16.0,264.06,100.0,10.0
1188.0,28.0,264.06,100.0,10.0
1200.0,20.0,264.06,25.0,10.0
1215.0,14.0,264.06,100.0,10.0
1231.0,18.0,264.06,100.0,10.0
1245.0,23.0,264.06,100.0,10.0
1260.0,19.0,264.06,100.0,10.0
1273.0,7.0,264.06,100.0,10.0
1292.0,8.0,264.06,100.0,10.0
1307.0,10.0,264.06,100.0,10.0
1319.0,12.0,264.06,100.0,10.0
1340.0,11.0,264.06,100.0,10.0
1358.0,21.0,264.06,100.0,10.0
1376.0,29.0,264.06,100.0,10.0
1393.0,13.0,264.06,100.0,10.0
1410.0,22.0,264.06,100.0,10.0
1429.0,12.0,264.06,100.0,10.0
1447.0,7.0,264.06,100.0,10.0
1465.0,11.0,264.06,100.0,10.0
1485.0,10.0,264.06,100.0,10.0
1500.0,18.0,264.06,100.0,10.0
1512.0,16.0,264.06,100.0,10.0
1527.0,13.0,264.06,100.0,10.0
1545.0,16.0,264.06,100.0,10.0
1558.0,24.0,264.06,100.0,10.0
1569.0,20.0,264.06,25.0,10.0
1580.0,11.0,264.06,100.0,10.0
1591.0,26.0,264.06,100.0,10.0
1605.0,32.0,264.06,100.0,10.0
1617.0,20.0,264.06,25.0,10.0
1629.0,10.0,264.06,100.0,10.0
1637.0,22.0,264.06,100.0,10.0
1648.0,33.0,264.06,100.0,10.0
1657.0,40.0,264.06,100.0,10.0
1667.0,41.0,264.06,100.0,10.8
1677.0,47.0,264.06,100.0,12.4
1686.0,34.0,264.06,100.0,15.6
1696.0,28.0,264.06,100.0,10.0
1708.0,39.0,264.06,100.0,10.0
1720.0,26.0,264.06,100.0,12.8
1730.0,31.0,264.06,100.0,10.0
1743.0,37.0,264.06,100.0,10.0
1754.0,24.0,264.06,100.0,12.4
1765.0,21.0,264.06,100.0,10.0
1775.0,19.0,264.06,100.0,10.0
1787.0,34.0,264.06,100.0,10.0
1798.0,24.0,264.06,100.0,10.0
1808.0,9.0,264.06,100.0,10.0
1818.0,9.0,264.06,100.0,10.0
1830.0,28.0,264.06,100.0,10.0
1839.0,10.0,264.06,100.0,10.0
1849.0,9.0,264.06,100.0,10.0
1859.0,21.0,264.06,100.0,10.0
1869.0,8.0,264.06,100.0,10.0
1880.0,25.0,264.06,100.0,10.0
1893.0,26.0,264.06,100.0,10.0
1906.0,22.0,264.06,100.0,10.0
1918.0,41.0,264.06,100.0,10.0
1931.0,19.0,264.06,100.0,14.4
1953.0,15.0,264.06,100.0,10.0
1964.0,14.0,264.06,100.0,10.0
1975.0,24.0,264.06,100.0,10.0
1985.0,11.0,264.06,100.0,10.0
1995.0,10.0,264.06,100.0,10.0
2006.0,9.0,264.06,100.0,10.0
2022.0,14.0,264.06,100.0,10.0
2034.0,24.0,264.06,100.0,10.0
2046.0,29.0,264.06,100.0,10.0
2059.0,29.0,264.06,100.0,10.0
2076.0,13.0,264.06,100.0,10.0
2090.0,23.0,264.06,100.0,10.0
2105.0,18.0,264.06,100.0,10.0
2120.0,15.0,264.06,100.0,10.0
2132.0,18.0,264.06,100.0,10.0
2144.0,26.0,264.06,100.0,10.0
2157.0,21.0,264.06,100.0,10.0
2168.0,12.0,264.06,100.0,10.0
2182.0,23.0,264.06,100.0,10.0
2194.0,32.0,264.06,100.0,10.0
2206.0,14.0,264.06,100.0,10.0
2219.0,16.0,264.06,100.0,10.0
2234.0,28.0,264.06,100.0,10.0
2252.0,20.0,264.06,25.0,10.0
2274.0,9.0,264.06,100.0,10.0
2286.0,31.0,264.06,100.0,10.0
2298.0,24.0,264.06,100.0,10.0
2312.0,23.0,264.06,100.0,10.0
2324.0,24.0,264.06,100.0,10.0
2341.0,15.0,264.06,100.0,10.0
2352.0,26.0,264.06,100.0,10.0
2368.0,17.0,264.06,100.0,10.0
2379.0,19.0,264.06,100.0,10.0
2390.0,22.0,264.06,100.0,10.0
2402.0,23.0,264.06,100.0,10.0
2413.0,24.0,264.06,100.0,10.0
2425.0,26.0,264.06,100.0,10.0
2435.0,25.0,264.06,100.0,10.0
2448.0,28.0,264.06,100.0,10.0
2460.0,34.0,264.06,100.0,10.0
