Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
114.0,35.0,100,100.0,0.05
134.0,25.0,100,100.0,25.2
200.0,2.0,100,100.0,29.6
273.0,2.0,100,100.0,10.0
344.0,1.0,100,100.0,10.0
360.0,9.0,100,100.0,10.0
386.0,5.0,100,100.0,10.0
399.0,28.0,100.0,100.0,10.0
418.0,41.0,100.0,100.0,10.0
447.0,3.0,100.0,100.0,21.6
510.0,2.0,100.0,100.0,10.0
538.0,3.0,100.0,100.0,10.0
559.0,4.0,100.0,100.0,10.0
565.0,36.0,100.0,100.0,10.0
582.0,3.0,100.0,100.0,10.0
611.0,2.0,100.0,100.0,10.0
644.0,2.0,100.0,100.0,10.0
655.0,6.0,100.0,100.0,10.0
659.0,14.0,100.0,100.0,10.0
662.0,13.0,100.0,100.0,10.0
665.0,11.0,100.0,100.0,10.0
683.0,2.0,100.0,100.0,10.0
696.0,14.0,100.0,100.0,10.0
722.0,10.0,100.0,100.0,10.0
727.0,28.0,100.0,100.0,10.0
741.0,20.0,100.0,25.0,10.0
752.0,5.0,100.0,100.0,10.0
760.0,27.0,100.0,100.0,10.0
772.0,20.0,100.0,25.0,10.0
792.0,3.0,100.0,100.0,10.0
801.0,14.0,100.0,100.0,10.0
807.0,16.0,100.0,100.0,10.0
816.0,12.0,100.0,100.0,10.0
822.0,17.0,100.0,100.0,10.0
828.0,13.0,100.0,100.0,10.0
835.0,15.0,100.0,100.0,10.0
842.0,12.0,100.0,100.0,10.0
848.0,10.0,100.0,100.0,10.0
854.0,12.0,100.0,100.0,10.0
858.0,18.0,100.0,100.0,10.0
862.0,20.0,100.0,25.0,10.0
867.0,12.0,100.0,100.0,10.0
871.0,27.0,100.0,100.0,10.0
875.0,17.0,100.0,100.0,10.0
882.0,9.0,100.0,100.0,10.0
890.0,45.0,100.0,100.0,10.0
895.0,20.0,100.0,25.0,12.0
900.0,10.0,100.0,100.0,10.0
906.0,28.0,100.0,100.0,10.0
917.0,34.0,100.0,100.0,10.0
923.0,19.0,100.0,100.0,10.0
929.0,17.0,100.0,100.0,10.0
940.0,8.0,100.0,100.0,10.0
945.0,21.0,100.0,100.0,10.0
958.0,7.0,100.0,100.0,10.0
964.0,16.0,100.0,100.0,10.0
971.0,14.0,100.0,100.0,10.0
976.0,26.0,100.0,100.0,10.0
993.0,0.0,145.31,100.0,10.0
997.0,326.0,145.31,100.0,10.0
1002.0,38.0,145.31,100.0,86.4
1006.0,16.0,145.31,100.0,10.0
1010.0,19.0,145.31,25.0,10.0
1015.0,12.0,145.31,100.0,10.0
1019.0,24.0,145.31,100.0,10.0
1025.0,34.0,145.31,100.0,10.0
1029.0,17.0,145.31,100.0,10.0
1034.0,20.0,145.31,25.0,10.0
1039.0,19.0,145.31,25.0,10.0
1044.0,19.0,145.31,25.0,10.0
1050.0,24.0,145.31,100.0,10.0
1055.0,58.0,145.31,100.0,10.0
1059.0,26.0,145.31,100.0,12.8
1064.0,18.0,145.31,100.0,10.0
1069.0,24.0,145.31,100.0,10.0
1074.0,14.0,145.31,100.0,10.0
1078.0,20.0,145.31,25.0,10.0
1083.0,18.0,145.31,100.0,10.0
1088.0,26.0,145.31,100.0,10.0
1093.0,29.0,145.31,100.0,10.0
1097.0,21.0,145.31,100.0,10.0
1104.0,50.0,145.31,100.0,10.0
1108.0,16.0,145.31,100.0,13.2
1113.0,18.0,145.31,100.0,10.0
1118.0,18.0,145.31,100.0,10.0
1123.0,20.0,145.31,25.0,10.0
1127.0,15.0,145.31,100.0,10.0
1131.0,20.0,145.31,25.0,10.0
1135.0,16.0,145.31,100.0,10.0
1141.0,52.0,145.31,100.0,10.0
1145.0,27.0,145.31,100.0,12.4
1152.0,52.0,145.31,100.0,10.0
1156.0,30.0,145.31,100.0,14.0
1161.0,29.0,145.31,100.0,10.0
1167.0,54.0,145.31,100.0,10.0
1174.0,56.0,145.31,100.0,13.2
1179.0,21.0,145.31,100.0,15.6
1185.0,52.0,145.31,100.0,10.0
1189.0,38.0,145.31,100.0,12.4
1195.0,59.0,145.31,100.0,10.0
1202.0,53.0,145.31,100.0,14.8
1206.0,18.0,145.31,100.0,14.0
1210.0,23.0,145.31,100.0,10.0
1216.0,47.0,145.31,100.0,10.0
1221.0,43.0,145.31,100.0,10.4
1225.0,30.0,145.31,100.0,10.0
1229.0,19.0,145.31,25.0,10.0
1234.0,11.0,145.31,100.0,10.0
1239.0,33.0,145.31,100.0,10.0
1244.0,11.0,145.31,100.0,10.0
1250.0,12.0,145.31,100.0,10.0
1256.0,42.0,145.31,100.0,10.0
1262.0,46.0,145.31,100.0,10.0
1269.0,35.0,145.31,100.0,10.0
1274.0,19.0,145.31,100.0,10.0
1281.0,40.0,145.31,100.0,10.0
1287.0,29.0,145.31,100.0,10.0
1292.0,34.0,145.31,100.0,10.0
1300.0,46.0,145.31,100.0,10.0
1305.0,19.0,145.31,100.0,12.4
1311.0,28.0,145.31,100.0,10.0
1318.0,43.0,145.31,100.0,10.0
1324.0,23.0,145.31,100.0,10.0
1330.0,36.0,145.31,100.0,10.0
1335.0,27.0,145.31,100.0,10.0
1342.0,19.0,145.31,100.0,10.0
1348.0,34.0,145.31,100.0,10.0
1362.0,29.0,145.31,100.0,10.0
1369.0,42.0,145.31,100.0,10.0
1375.0,43.0,145.31,100.0,10.0
1382.0,39.0,145.31,100.0,10.0
1389.0,40.0,145.31,100.0,10.0
1397.0,37.0,145.31,100.0,10.0
1404.0,29.0,145.31,100.0,10.0
1410.0,29.0,145.31,100.0,10.0
1417.0,46.0,145.31,100.0,10.0
1425.0,47.0,145.31,100.0,11.2
1432.0,42.0,145.31,100.0,12.8
1439.0,35.0,145.31,100.0,10.0
1446.0,28.0,145.31,100.0,10.0
1453.0,27.0,145.31,100.0,10.0
1460.0,31.0,145.31,100.0,10.0
1468.0,33.0,145.31,100.0,10.0
1475.0,38.0,145.31,100.0,10.0
1483.0,29.0,145.31,100.0,10.0
1490.0,43.0,145.31,100.0,10.0
1497.0,41.0,145.31,100.0,10.0
1503.0,40.0,145.31,100.0,10.0
1509.0,40.0,145.31,100.0,10.0
1516.0,37.0,145.31,100.0,10.0
1522.0,37.0,145.31,100.0,10.0
1527.0,46.0,145.31,100.0,10.0
1532.0,49.0,145.31,100.0,10.0
1538.0,44.0,145.31,100.0,10.0
1542.0,17.0,145.31,100.0,10.0
1548.0,35.0,145.31,100.0,10.0
1553.0,14.0,145.31,100.0,10.0
1559.0,33.0,145.31,100.0,10.0
1564.0,16.0,145.31,100.0,10.0
1569.0,16.0,145.31,100.0,10.0
1574.0,46.0,145.31,100.0,10.0
1580.0,42.0,145.31,100.0,10.0
1586.0,38.0,145.31,100.0,10.0
1592.0,51.0,145.31,100.0,10.0
1597.0,46.0,145.31,100.0,12.0
1603.0,40.0,145.31,100.0,10.0
1608.0,45.0,145.31,100.0,10.0
1614.0,52.0,145.31,100.0,10.0
1618.0,27.0,145.31,100.0,12.0
1623.0,59.0,145.31,100.0,10.0
1628.0,63.0,145.31,100.0,12.8
1633.0,66.0,145.31,100.0,14.0
1637.0,60.0,145.31,100.0,15.2
1642.0,78.0,145.31,100.0,11.2
1647.0,29.0,145.31,100.0,19.2
1652.0,51.0,145.31,100.0,10.0
1656.0,57.0,145.31,100.0,10.4
1661.0,55.0,145.31,100.0,10.4
1665.0,47.0,145.31,100.0,11.6
1670.0,54.0,145.31,100.0,10.0
1675.0,59.0,145.31,100.0,11.2
1679.0,58.0,145.31,100.0,12.8
1683.0,32.0,145.31,100.0,10.4
1688.0,55.0,145.31,100.0,10.0
1693.0,60.0,145.31,100.0,11.6
1697.0,20.0,145.31,25.0,13.2
1701.0,19.0,145.31,25.0,10.0
1705.0,21.0,145.31,100.0,10.0
1710.0,75.0,145.31,100.0,10.0
1714.0,54.0,145.31,100.0,18.4
1718.0,60.0,145.31,100.0,10.0
1723.0,47.0,145.31,100.0,11.2
1728.0,58.0,145.31,100.0,10.0
1732.0,62.0,145.31,100.0,12.4
1737.0,58.0,145.31,100.0,11.6
1740.0,27.0,145.31,100.0,12.4
1745.0,90.0,145.31,100.0,10.0
1749.0,64.0,145.31,100.0,23.2
1754.0,55.0,145.31,100.0,12.0
1759.0,58.0,145.31,100.0,11.6
1763.0,69.0,145.31,100.0,12.4
1769.0,43.0,145.31,100.0,13.6
1773.0,19.0,145.31,100.0,10.0
1777.0,49.0,145.31,100.0,10.0
1782.0,59.0,145.31,100.0,10.0
1789.0,33.0,145.31,100.0,12.8
1793.0,18.0,145.31,100.0,10.0
1798.0,54.0,145.31,100.0,10.0
1804.0,48.0,145.31,100.0,11.2
1810.0,69.0,145.31,100.0,10.8
1815.0,55.0,145.31,100.0,18.8
1821.0,62.0,145.31,100.0,11.6
1826.0,85.0,145.31,100.0,16.0
1830.0,25.0,145.31,100.0,21.2
1835.0,50.0,145.31,100.0,10.0
1843.0,26.0,145.31,100.0,10.0
1848.0,58.0,145.31,100.0,10.0
1853.0,54.0,145.31,100.0,12.8
1859.0,52.0,145.31,100.0,11.2
1866.0,40.0,145.31,100.0,12.0
1871.0,48.0,145.31,100.0,10.0
1876.0,27.0,145.31,100.0,10.0
1883.0,9.0,145.31,100.0,10.0
1889.0,47.0,145.31,100.0,10.0
1893.0,17.0,145.31,100.0,10.4
1899.0,50.0,145.31,100.0,10.0
1903.0,18.0,145.31,100.0,11.6
1907.0,16.0,145.31,100.0,10.0
1913.0,50.0,145.31,100.0,10.0
1920.0,10.0,145.31,100.0,11.6
1927.0,34.0,145.31,100.0,10.0
1932.0,43.0,145.31,100.0,10.0
