Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
66.0,0.0,100,100,100
66.0,0.0,100,100,0.05
117.0,22.0,100,100.0,0.05
117.0,22.0,100,100.0,100.05
301.0,2.0,100,100.0,100.05
301.0,2.0,100,100.0,100.85
327.0,6.0,100,100.0,100.85
327.0,6.0,100,100.0,101.25
437.0,1.0,100,100.0,101.25
437.0,1.0,100,100.0,101.65
494.0,1.0,100,100.0,101.65
494.0,1.0,100,100.0,102.05
560.0,0.0,100,100.0,102.05
560.0,0.0,100,100.0,100.85
638.0,29.0,100.0,100.0,100.85
638.0,29.0,100.0,100.0,100.85
680.0,11.0,100.0,100.0,100.85
680.0,11.0,100.0,100.0,99.65
725.0,1.0,100.0,100.0,99.65
725.0,1.0,100.0,100.0,100.85
1005.0,0.0,100.0,100.0,100.85
1005.0,0.0,100.0,100.0,101.25
1018.0,13.0,100.0,100.0,101.25
1018.0,13.0,100.0,100.0,101.65
1112.0,2.0,100.0,100.0,101.65
1112.0,2.0,100.0,100.0,102.05
1145.0,4.0,100.0,100.0,102.05
1145.0,4.0,100.0,100.0,102.45
1279.0,0.0,100.0,100.0,102.45
1279.0,0.0,100.0,100.0,103.25
1587.0,0.0,100.0,100.0,103.25
1587.0,0.0,100.0,100.0,100.85
1733.0,1.0,100.0,100.0,100.85
1733.0,1.0,100.0,100.0,101.25
2025.0,0.0,100.0,100.0,101.25
2025.0,0.0,100.0,100.0,102.05
2364.0,0.0,100.0,100.0,102.05
2364.0,0.0,100.0,100.0,102.45
2639.0,0.0,100.0,100.0,102.45
2639.0,0.0,100.0,100.0,103.25
2976.0,0.0,100.0,100.0,103.25
2976.0,0.0,100.0,100.0,103.65
3326.0,0.0,100.0,100.0,103.65
3326.0,0.0,100.0,100.0,100.85
3667.0,0.0,100.0,100.0,100.85
3667.0,0.0,100.0,100.0,101.25
4047.0,0.0,100.0,100.0,101.25
4047.0,0.0,100.0,100.0,102.05
4413.0,0.0,100.0,100.0,102.05
4413.0,0.0,100.0,100.0,102.45
4764.0,0.0,100.0,100.0,102.45
4764.0,0.0,100.0,100.0,103.25
5114.0,0.0,100.0,100.0,103.25
5114.0,0.0,100.0,100.0,103.65
5475.0,0.0,100.0,100.0,103.65
5475.0,0.0,100.0,100.0,100.85
5841.0,0.0,100.0,100.0,100.85
5841.0,0.0,100.0,100.0,101.25
6214.0,0.0,100.0,100.0,101.25
6214.0,0.0,100.0,100.0,102.05
6228.0,8.0,100.78,100.0,102.05
6228.0,8.0,100.78,100.0,102.05
6723.0,2.0,100.78,100.0,102.05
6723.0,2.0,100.78,100.0,100.05
7185.0,0.0,100.78,100.0,100.05
7185.0,0.0,100.78,100.0,100.45
7676.0,0.0,100.78,100.0,100.45
7676.0,0.0,100.78,100.0,100.85
8180.0,0.0,100.78,100.0,100.85
8180.0,0.0,100.78,100.0,101.25
8703.0,0.0,100.78,100.0,101.25
8703.0,0.0,100.78,100.0,102.05
