Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,101.25
0.0,0.0,100,100,100
77.0,0.0,100,100,100
77.0,0.0,100,100,0.05
102.0,45.0,100,100.0,0.05
102.0,45.0,100,100.0,99.65
296.0,2.0,100,25.0,99.65
296.0,2.0,100,25.0,100.05
391.0,1.0,100,100.0,100.05
391.0,1.0,100,100.0,100.45
518.0,1.0,100,100.0,100.45
518.0,1.0,100,100.0,101.25
596.0,0.0,100,100.0,101.25
596.0,0.0,100,100.0,101.65
680.0,0.0,100,100.0,101.65
680.0,0.0,100,100.0,100.85
778.0,32.0,100.0,100.0,100.85
778.0,32.0,100.0,100.0,100.85
831.0,9.0,100.0,100.0,100.85
831.0,9.0,100.0,100.0,100.45
884.0,1.0,100.0,100.0,100.45
884.0,1.0,100.0,100.0,100.85
1229.0,0.0,100.0,100.0,100.85
1229.0,0.0,100.0,100.0,101.25
1242.0,13.0,100.0,100.0,101.25
1242.0,13.0,100.0,100.0,101.65
1338.0,1.0,100.0,100.0,101.65
1338.0,1.0,100.0,100.0,102.05
1372.0,4.0,100.0,100.0,102.05
1372.0,4.0,100.0,100.0,102.45
1557.0,0.0,100.0,100.0,102.45
1557.0,0.0,100.0,100.0,103.25
1773.0,0.0,100.0,100.0,103.25
1773.0,0.0,100.0,100.0,100.85
2007.0,0.0,100.0,100.0,100.85
2007.0,0.0,100.0,100.0,101.25
2338.0,0.0,100.0,100.0,101.25
2338.0,0.0,100.0,100.0,102.05
2616.0,0.0,100.0,100.0,102.05
2616.0,0.0,100.0,100.0,102.45
2867.0,0.0,100.0,100.0,102.45
2867.0,0.0,100.0,100.0,103.25
3257.0,0.0,100.0,100.0,103.25
3257.0,0.0,100.0,100.0,103.65
3608.0,0.0,100.0,100.0,103.65
3608.0,0.0,100.0,100.0,100.85
3993.0,0.0,100.0,100.0,100.85
3993.0,0.0,100.0,100.0,101.25
4378.0,0.0,100.0,100.0,101.25
4378.0,0.0,100.0,100.0,102.05
4764.0,0.0,100.0,100.0,102.05
4764.0,0.0,100.0,100.0,102.45
5191.0,0.0,100.0,100.0,102.45
5191.0,0.0,100.0,100.0,103.25
5575.0,0.0,100.0,100.0,103.25
5575.0,0.0,100.0,100.0,103.65
5958.0,0.0,100.0,100.0,103.65
5958.0,0.0,100.0,100.0,100.85
6336.0,0.0,100.0,100.0,100.85
6336.0,0.0,100.0,100.0,101.25
6392.0,9.0,100.78,100.0,101.25
6392.0,9.0,100.78,100.0,101.25
6921.0,2.0,100.78,100.0,101.25
6921.0,2.0,100.78,100.0,98.45
7380.0,0.0,100.78,100.0,98.45
7380.0,0.0,100.78,100.0,98.85
7875.0,0.0,100.78,100.0,98.85
7875.0,0.0,100.78,100.0,99.65
8378.0,0.0,100.78,100.0,99.65
8378.0,0.0,100.78,100.0,100.85
8861.0,0.0,100.78,100.0,100.85
8861.0,0.0,100.78,100.0,101.25
