Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,124.45
0.0,0.0,100,100,100
83.0,0.0,100,100,100
83.0,0.0,100,100,0.05
114.0,40.0,100,100.0,0.05
114.0,40.0,100,100.0,100.45
125.0,47.0,100,100.0,100.45
125.0,47.0,100,100.0,99.25
196.0,2.0,100,100.0,99.25
196.0,2.0,100,100.0,106.05
267.0,3.0,100,100.0,106.05
267.0,3.0,100,100.0,112.45
358.0,84.0,101.56,100.0,112.45
358.0,84.0,101.56,100.0,112.45
372.0,41.0,101.56,100.0,112.45
372.0,41.0,101.56,100.0,88.05
394.0,8.0,101.56,100.0,88.05
394.0,8.0,101.56,100.0,93.65
414.0,11.0,101.56,100.0,93.65
414.0,11.0,101.56,100.0,98.85
481.0,2.0,101.56,100.0,98.85
481.0,2.0,101.56,100.0,107.25
505.0,4.0,101.56,100.0,107.25
505.0,4.0,101.56,100.0,113.25
514.0,9.0,101.56,100.0,113.25
514.0,9.0,101.56,100.0,118.85
524.0,41.0,101.56,100.0,118.85
524.0,41.0,101.56,100.0,118.45
548.0,13.0,101.56,100.0,118.45
548.0,13.0,101.56,100.0,123.25
610.0,2.0,101.56,100.0,123.25
610.0,2.0,101.56,100.0,130.05
632.0,5.0,101.56,100.0,130.05
632.0,5.0,101.56,100.0,106.85
638.0,9.0,101.56,100.0,106.85
638.0,9.0,101.56,100.0,112.05
687.0,1.0,101.56,100.0,112.05
687.0,1.0,101.56,100.0,118.85
729.0,7.0,101.56,100.0,118.85
729.0,7.0,101.56,100.0,124.45
772.0,5.0,101.56,100.0,124.45
772.0,5.0,101.56,100.0,130.45
789.0,6.0,101.56,100.0,130.45
789.0,6.0,101.56,100.0,136.45
808.0,3.0,101.56,100.0,136.45
808.0,3.0,101.56,100.0,106.85
824.0,3.0,101.56,100.0,106.85
824.0,3.0,101.56,100.0,113.25
843.0,3.0,101.56,100.0,113.25
843.0,3.0,101.56,100.0,119.65
860.0,3.0,101.56,100.0,119.65
860.0,3.0,101.56,100.0,126.05
878.0,3.0,101.56,100.0,126.05
878.0,3.0,101.56,100.0,132.45
896.0,3.0,101.56,100.0,132.45
896.0,3.0,101.56,100.0,139.25
913.0,3.0,101.56,100.0,139.25
913.0,3.0,101.56,100.0,106.85
930.0,3.0,101.56,100.0,106.85
930.0,3.0,101.56,100.0,113.25
950.0,3.0,101.56,100.0,113.25
950.0,3.0,101.56,100.0,119.65
968.0,3.0,101.56,100.0,119.65
968.0,3.0,101.56,100.0,126.05
986.0,3.0,101.56,100.0,126.05
986.0,3.0,101.56,100.0,132.45
997.0,5.0,101.56,100.0,132.45
997.0,5.0,101.56,100.0,138.85
1009.0,5.0,101.56,100.0,138.85
1009.0,5.0,101.56,100.0,106.85
1021.0,4.0,101.56,100.0,106.85
1021.0,4.0,101.56,100.0,112.85
1032.0,5.0,101.56,100.0,112.85
1032.0,5.0,101.56,100.0,118.85
1043.0,5.0,101.56,100.0,118.85
1043.0,5.0,101.56,100.0,124.85
1055.0,4.0,101.56,100.0,124.85
1055.0,4.0,101.56,100.0,131.25
1066.0,5.0,101.56,100.0,131.25
1066.0,5.0,101.56,100.0,137.25
1077.0,4.0,101.56,100.0,137.25
1077.0,4.0,101.56,100.0,106.85
1087.0,5.0,101.56,100.0,106.85
1087.0,5.0,101.56,100.0,112.85
1100.0,4.0,101.56,100.0,112.85
1100.0,4.0,101.56,100.0,119.25
1110.0,5.0,101.56,100.0,119.25
1110.0,5.0,101.56,100.0,125.25
1121.0,4.0,101.56,100.0,125.25
1121.0,4.0,101.56,100.0,131.25
1130.0,7.0,101.56,100.0,131.25
1130.0,7.0,101.56,100.0,137.25
1138.0,7.0,101.56,100.0,137.25
1138.0,7.0,101.56,100.0,106.45
1146.0,7.0,101.56,100.0,106.45
1146.0,7.0,101.56,100.0,112.05
1153.0,9.0,101.56,100.0,112.05
1153.0,9.0,101.56,100.0,117.25
