Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
33.0,16.0,100,100,100
48.0,15.0,100,100,100
96.0,5.0,100,100,100
260.0,1.0,100,12.5,100
373.0,0.0,100,25.0,95.0
498.0,0.0,100,25.0,90.0
614.0,0.0,100,37.5,90.0
647.0,34.0,100,25.0,90.0
687.0,6.0,100,25.0,95.0
702.0,7.0,100,25.0,95.0
727.0,4.0,100,37.5,90.0
768.0,2.0,100,37.5,85.0
832.0,1.0,100,50.0,85.0
884.0,1.0,100,62.5,85.0
942.0,1.0,100,75.0,85.0
981.0,21.0,100,62.5,90.0
1035.0,6.0,100,62.5,95.0
1089.0,9.0,100,62.5,95.0
