Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
21.0,19.0,100,100,100
30.0,17.0,100,100,100
87.0,3.0,100,100,100
213.0,1.0,100,12.5,95.0
317.0,0.0,100,12.5,85.0
421.0,0.0,100,12.5,75.0
502.0,0.0,100,25.0,75.0
530.0,7.0,100,25.0,75.0
548.0,5.0,100,25.0,75.0
566.0,4.0,100,25.0,75.0
586.0,3.0,100,25.0,75.0
637.0,1.0,100,37.5,70.0
672.0,2.0,100,37.5,65.0
730.0,1.0,100,50.0,65.0
784.0,1.0,100,62.5,65.0
864.0,7.0,100,62.5,65.0
980.0,5.0,100,62.5,65.0
1077.0,4.0,100,62.5,65.0
