Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
17.0,25.0,100,100,100
34.0,10.0,100,100,100
81.0,4.0,100,100,100
201.0,1.0,100,12.5,95.0
287.0,0.0,100,12.5,85.0
384.0,0.0,100,12.5,80.0
477.0,0.0,100,25.0,75.0
507.0,53.0,100,12.5,75.0
533.0,7.0,100,12.5,80.0
548.0,6.0,100,12.5,80.0
564.0,5.0,100,12.5,80.0
593.0,2.0,100,25.0,75.0
641.0,1.0,100,25.0,65.0
679.0,2.0,100,25.0,55.0
731.0,2.0,100,25.0,45.0
762.0,27.0,100,25.0,40.0
824.0,14.0,100,25.0,40.0
889.0,4.0,100,25.0,40.0
1277.0,0.0,100,25.0,35.0
