Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
19.0,27.0,100,100,100
304.0,0.0,100,12.5,100
354.0,3.0,100,25.0,100
565.0,0.0,100,37.5,95.0
660.0,0.0,100,37.5,90.0
792.0,0.0,100,50.0,90.0
1431.0,0.0,100,62.5,85.0
1502.0,43.0,100,37.5,85.0
1540.0,5.0,100,37.5,85.0
1553.0,6.0,100,37.5,85.0
1570.0,4.0,100,37.5,85.0
1582.0,9.0,100,37.5,85.0
1625.0,2.0,100,50.0,80.0
1688.0,0.0,100,50.0,75.0
1738.0,2.0,100,62.5,75.0
1781.0,3.0,100,75.0,70.0
1810.0,12.0,100,75.0,65.0
1844.0,14.0,100,75.0,65.0
1902.0,5.0,100,75.0,65.0
1963.0,5.0,100,75.0,65.0
