Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
45.0,8.0,100,100,100
62.0,10.0,100,100,100
147.0,2.0,100,12.5,95.0
335.0,0.0,100,12.5,85.0
466.0,0.0,100,12.5,80.0
638.0,0.0,100,25.0,80.0
795.0,0.0,100,37.5,75.0
826.0,20.0,100,12.5,75.0
858.0,5.0,100,12.5,75.0
875.0,4.0,100,25.0,70.0
895.0,3.0,100,25.0,60.0
927.0,3.0,100,25.0,50.0
994.0,1.0,100,25.0,45.0
1045.0,8.0,100,25.0,45.0
1111.0,3.0,100,25.0,40.0
1131.0,10.0,100,25.0,35.0
1166.0,3.0,100,25.0,35.0
1218.0,3.0,100,37.5,35.0
1262.0,4.0,100,50.0,35.0
1720.0,0.0,100,62.5,35.0
