Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
0.0,0.0,100,100,100
23.0,28.0,100,100,100
36.0,18.0,100,100,100
86.0,4.0,100,100,100
234.0,1.0,100,12.5,100
332.0,0.0,100,25.0,100
445.0,0.0,100,37.5,95.0
540.0,0.0,100,37.5,90.0
551.0,75.0,100,25.0,90.0
579.0,6.0,100,25.0,95.0
602.0,4.0,100,25.0,95.0
1367.0,0.0,100,37.5,90.0
1428.0,8.0,100,37.5,85.0
1494.0,1.0,100,50.0,85.0
1547.0,1.0,100,62.5,80.0
1608.0,1.0,100,62.5,75.0
1651.0,3.0,100,75.0,70.0
1719.0,1.0,100,75.0,60.0
1811.0,1.0,100,75.0,50.0
1866.0,3.0,100,75.0,45.0
