Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
125.0,0.0,100,100.0,100
194.0,12.0,100,100.0,10.0
216.0,8.0,100,100.0,10.0
450.0,1.0,100,100.0,10.0
1137.0,0.0,100,100.0,10.0
1172.0,24.0,100,100.0,10.0
1203.0,27.0,100,100.0,10.0
1249.0,16.0,100,100.0,10.0
1313.0,9.0,100,100.0,10.0
1384.0,10.0,100,100.0,10.0
1457.0,12.0,100,100.0,10.0
1558.0,7.0,100,100.0,10.0
1622.0,102.0,115.62,100.0,10.0
1746.0,6.0,115.62,100.0,10.0
1767.0,9.0,115.62,100.0,10.0
1796.0,18.0,115.62,100.0,10.0
1806.0,22.0,115.62,100.0,10.0
1837.0,8.0,115.62,100.0,10.0
1866.0,15.0,115.62,100.0,10.0
1902.0,7.0,115.62,100.0,10.0
1913.0,23.0,115.62,100.0,10.0
1929.0,23.0,115.62,100.0,10.0
1972.0,33.0,123.44,100.0,10.0
2003.0,72.0,123.44,100.0,10.0
2026.0,7.0,123.44,100.0,50.4
2055.0,10.0,123.44,100.0,10.0
2090.0,4.0,123.44,100.0,10.0
2105.0,12.0,123.44,100.0,10.0
2113.0,24.0,123.44,100.0,10.0
2135.0,13.0,123.44,100.0,10.0
2158.0,8.0,123.44,100.0,10.0
2189.0,5.0,123.44,100.0,10.0
2223.0,9.0,123.44,100.0,10.0
2252.0,17.0,123.44,100.0,10.0
2272.0,9.0,123.44,100.0,10.0
2300.0,22.0,123.44,100.0,10.0
2328.0,6.0,123.44,100.0,10.0
2373.0,3.0,123.44,100.0,10.0
2401.0,5.0,123.44,100.0,10.0
2415.0,13.0,123.44,100.0,10.0
2432.0,12.0,123.44,100.0,10.0
2476.0,3.0,123.44,100.0,10.0
2514.0,5.0,123.44,100.0,10.0
2536.0,10.0,123.44,100.0,10.0
2564.0,7.0,123.44,100.0,10.0
2603.0,4.0,123.44,100.0,10.0
2633.0,5.0,123.44,100.0,10.0
2656.0,7.0,123.44,100.0,10.0
2686.0,25.0,123.44,100.0,10.0
2702.0,10.0,123.44,100.0,10.0
2723.0,8.0,123.44,100.0,10.0
2754.0,6.0,123.44,100.0,10.0
2789.0,6.0,123.44,100.0,10.0
2817.0,35.0,123.44,100.0,10.0
2841.0,7.0,123.44,100.0,10.0
2870.0,5.0,123.44,100.0,10.0
2915.0,18.0,123.44,100.0,10.0
2944.0,6.0,123.44,100.0,10.0
2967.0,10.0,123.44,100.0,10.0
2985.0,12.0,123.44,100.0,10.0
3009.0,18.0,123.44,100.0,10.0
3037.0,6.0,123.44,100.0,10.0
3061.0,8.0,123.44,100.0,10.0
3076.0,11.0,123.44,100.0,10.0
3114.0,7.0,123.44,100.0,10.0
3127.0,9.0,123.44,100.0,10.0
3150.0,27.0,123.44,100.0,10.0
3179.0,6.0,123.44,100.0,10.0
3207.0,8.0,123.44,100.0,10.0
3230.0,7.0,123.44,100.0,10.0
3244.0,12.0,123.44,100.0,10.0
3270.0,6.0,123.44,100.0,10.0
3302.0,5.0,123.44,100.0,10.0
3332.0,7.0,123.44,100.0,10.0
3358.0,7.0,123.44,100.0,10.0
3395.0,4.0,123.44,100.0,10.0
3418.0,11.0,123.44,100.0,10.0
3444.0,8.0,123.44,100.0,10.0
3472.0,6.0,123.44,100.0,10.0
3492.0,9.0,123.44,100.0,10.0
3514.0,8.0,123.44,100.0,10.0
3540.0,10.0,123.44,100.0,10.0
3563.0,9.0,123.44,100.0,10.0
3604.0,6.0,123.44,100.0,10.0
