Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
116.0,0.0,100,100.0,100
180.0,13.0,100,100.0,10.0
200.0,9.0,100,100.0,10.0
241.0,5.0,100,100.0,10.0
1113.0,0.0,100,100.0,10.0
1135.0,5.0,100,100.0,10.0
1149.0,6.0,100,100.0,10.0
1173.0,4.0,100,100.0,10.0
1196.0,3.0,100,100.0,10.0
1232.0,1.0,100,100.0,10.0
1267.0,2.0,100,100.0,10.0
1307.0,2.0,100,100.0,10.0
1369.0,1.0,100,100.0,10.0
1424.0,2.0,100,100.0,10.0
1460.0,3.0,100,100.0,10.0
1502.0,57.0,100.0,100.0,10.0
1551.0,12.0,100.0,100.0,10.0
1568.0,22.0,100.0,100.0,10.0
1573.0,61.0,100.0,100.0,10.0
1583.0,29.0,100.0,100.0,10.0
1591.0,40.0,100.0,12.5,10.0
1614.0,3.0,100.0,100.0,10.0
1622.0,26.0,100.0,100.0,10.0
1645.0,7.0,100.0,100.0,10.0
1658.0,13.0,100.0,100.0,10.0
1696.0,17.0,100.0,100.0,10.0
1740.0,32.0,100.0,100.0,10.0
1754.0,14.0,100.0,100.0,10.0
1778.0,13.0,100.0,100.0,10.0
1799.0,10.0,100.0,100.0,10.0
1816.0,55.0,125.0,100.0,10.0
1865.0,25.0,125.0,100.0,10.0
1902.0,11.0,125.0,100.0,10.0
1940.0,5.0,125.0,100.0,10.0
1974.0,69.0,125.78,100.0,10.0
1987.0,136.0,125.78,100.0,10.0
1995.0,28.0,125.78,100.0,65.2
2018.0,87.0,121.88,100.0,10.0
2027.0,174.0,121.88,100.0,10.0
2036.0,19.0,121.88,100.0,64.0
2070.0,72.0,117.97,100.0,10.0
2082.0,71.0,117.97,100.0,10.0
2089.0,40.0,117.97,12.5,19.6
2115.0,4.0,117.97,100.0,10.0
2125.0,36.0,119.53,100.0,10.0
2140.0,54.0,119.53,100.0,10.0
2152.0,19.0,119.53,100.0,11.2
2158.0,27.0,119.53,100.0,10.0
2175.0,12.0,119.53,100.0,10.0
2202.0,15.0,119.53,100.0,10.0
2228.0,10.0,119.53,100.0,10.0
2255.0,8.0,119.53,100.0,10.0
2280.0,11.0,119.53,100.0,10.0
2298.0,20.0,119.53,100.0,10.0
2317.0,13.0,119.53,100.0,10.0
2330.0,19.0,119.53,100.0,10.0
2357.0,7.0,119.53,100.0,10.0
2392.0,8.0,119.53,100.0,10.0
2414.0,14.0,119.53,100.0,10.0
2434.0,13.0,119.53,100.0,10.0
2473.0,9.0,119.53,100.0,10.0
2485.0,22.0,119.53,100.0,10.0
2524.0,7.0,119.53,100.0,10.0
2541.0,13.0,119.53,100.0,10.0
2559.0,13.0,119.53,100.0,10.0
2602.0,6.0,119.53,100.0,10.0
2621.0,35.0,119.53,100.0,10.0
2644.0,13.0,119.53,100.0,10.0
2659.0,14.0,119.53,100.0,10.0
2699.0,20.0,119.53,100.0,10.0
2730.0,7.0,119.53,100.0,10.0
2752.0,40.0,119.53,12.5,10.0
2774.0,5.0,119.53,100.0,10.0
2795.0,15.0,119.53,100.0,10.0
2815.0,12.0,119.53,100.0,10.0
2837.0,10.0,119.53,100.0,10.0
2864.0,33.0,119.53,100.0,10.0
2889.0,10.0,119.53,100.0,10.0
2916.0,22.0,119.53,100.0,10.0
2926.0,35.0,119.53,100.0,10.0
2951.0,10.0,119.53,100.0,10.0
2970.0,10.0,119.53,100.0,10.0
2998.0,10.0,119.53,100.0,10.0
3027.0,8.0,119.53,100.0,10.0
3045.0,13.0,119.53,100.0,10.0
3067.0,30.0,119.53,100.0,10.0
3087.0,10.0,119.53,100.0,10.0
