Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
125.0,22.0,100,100.0,0.05
136.0,52.0,100,100.0,10.0
542.0,0.0,100,100.0,10.0
1396.0,0.0,100,100.0,10.0
1418.0,5.0,100,100.0,10.0
1440.0,4.0,100,100.0,10.0
1462.0,4.0,100,100.0,10.0
1493.0,2.0,100,100.0,10.0
1528.0,2.0,100,100.0,10.0
1575.0,1.0,100,100.0,10.0
1623.0,2.0,100,100.0,10.0
1702.0,1.0,100,100.0,10.0
1749.0,3.0,100,100.0,10.0
1815.0,82.0,101.56,100.0,10.0
1889.0,24.0,101.56,100.0,10.0
1899.0,37.0,101.56,100.0,10.0
1907.0,19.0,101.56,100.0,10.0
1912.0,31.0,101.56,100.0,10.0
1938.0,10.0,101.56,100.0,10.0
1946.0,23.0,101.56,100.0,10.0
1954.0,33.0,101.56,100.0,10.0
1992.0,7.0,101.56,100.0,10.0
2001.0,27.0,101.56,100.0,10.0
2036.0,7.0,101.56,100.0,10.0
2087.0,7.0,101.56,100.0,10.0
2101.0,16.0,101.56,100.0,10.0
2112.0,22.0,101.56,100.0,10.0
2151.0,60.0,117.97,100.0,10.0
2181.0,39.0,117.97,100.0,10.0
2187.0,49.0,117.97,100.0,10.0
2212.0,13.0,117.97,100.0,10.0
2227.0,61.0,119.53,100.0,10.0
2252.0,39.0,119.53,100.0,10.0
2269.0,10.0,119.53,100.0,10.0
2287.0,66.0,121.09,100.0,10.0
2317.0,28.0,121.09,100.0,10.0
2332.0,31.0,121.09,100.0,10.0
2360.0,11.0,121.09,100.0,10.0
2397.0,14.0,121.09,100.0,10.0
2410.0,143.0,133.59,100.0,10.0
2443.0,8.0,133.59,100.0,10.0
2468.0,12.0,133.59,100.0,10.0
2497.0,9.0,133.59,100.0,10.0
2529.0,11.0,133.59,100.0,10.0
2542.0,70.0,132.03,100.0,10.0
2589.0,17.0,132.03,100.0,10.0
2623.0,6.0,132.03,100.0,10.0
2657.0,7.0,132.03,100.0,10.0
2696.0,7.0,132.03,100.0,10.0
2752.0,111.0,140.62,100.0,10.0
2775.0,37.0,140.62,100.0,10.0
2792.0,11.0,140.62,100.0,10.0
2822.0,14.0,140.62,100.0,10.0
2848.0,8.0,140.62,100.0,10.0
2862.0,81.0,136.72,100.0,10.0
2898.0,20.0,136.72,100.0,10.0
2914.0,14.0,136.72,100.0,10.0
2933.0,13.0,136.72,100.0,10.0
2945.0,71.0,135.94,100.0,10.0
2976.0,22.0,135.94,100.0,10.0
3007.0,6.0,135.94,100.0,10.0
3056.0,5.0,135.94,100.0,10.0
3099.0,56.0,133.59,100.0,10.0
3132.0,40.0,133.59,12.5,10.0
3161.0,3.0,133.59,100.0,10.0
3202.0,19.0,133.59,100.0,10.0
3240.0,51.0,133.59,100.0,10.0
3267.0,43.0,133.59,100.0,10.0
3299.0,15.0,133.59,100.0,10.0
3338.0,7.0,133.59,100.0,10.0
3374.0,6.0,133.59,100.0,10.0
3385.0,0.0,142.19,100.0,10.0
3417.0,27.0,142.19,100.0,10.0
3437.0,11.0,142.19,100.0,10.0
3477.0,6.0,142.19,100.0,10.0
3506.0,15.0,142.19,100.0,10.0
3535.0,8.0,142.19,100.0,10.0
3565.0,11.0,142.19,100.0,10.0
3595.0,12.0,142.19,100.0,10.0
3625.0,8.0,142.19,100.0,10.0
3659.0,8.0,142.19,100.0,10.0
3685.0,15.0,142.19,100.0,10.0
3718.0,11.0,142.19,100.0,10.0
3757.0,6.0,142.19,100.0,10.0
3793.0,14.0,142.19,100.0,10.0
3814.0,11.0,142.19,100.0,10.0
3841.0,9.0,142.19,100.0,10.0
3885.0,6.0,142.19,100.0,10.0
3953.0,3.0,142.19,100.0,10.0
3978.0,8.0,142.19,100.0,10.0
4007.0,9.0,142.19,100.0,10.0
4054.0,6.0,142.19,100.0,10.0
4094.0,10.0,142.19,100.0,10.0
4112.0,16.0,142.19,100.0,10.0
4149.0,7.0,142.19,100.0,10.0
4183.0,8.0,142.19,100.0,10.0
4218.0,7.0,142.19,100.0,10.0
4244.0,11.0,142.19,100.0,10.0
4275.0,7.0,142.19,100.0,10.0
4315.0,6.0,142.19,100.0,10.0
4348.0,7.0,142.19,100.0,10.0
4360.0,31.0,142.19,100.0,10.0
4378.0,22.0,142.19,100.0,10.0
4406.0,7.0,142.19,100.0,10.0
4444.0,5.0,142.19,100.0,10.0
4468.0,9.0,142.19,100.0,10.0
4489.0,12.0,142.19,100.0,10.0
4515.0,9.0,142.19,100.0,10.0
4537.0,9.0,142.19,100.0,10.0
4570.0,6.0,142.19,100.0,10.0
4601.0,19.0,142.19,100.0,10.0
4629.0,9.0,142.19,100.0,10.0
4663.0,6.0,142.19,100.0,10.0
4704.0,11.0,142.19,100.0,10.0
4734.0,8.0,142.19,100.0,10.0
4763.0,12.0,142.19,100.0,10.0
4803.0,9.0,142.19,100.0,10.0
4845.0,5.0,142.19,100.0,10.0
4868.0,11.0,142.19,100.0,10.0
4884.0,22.0,142.19,100.0,10.0
4923.0,6.0,142.19,100.0,10.0
4955.0,10.0,142.19,100.0,10.0
4988.0,7.0,142.19,100.0,10.0
5005.0,10.0,142.19,100.0,10.0
5037.0,7.0,142.19,100.0,10.0
5077.0,5.0,142.19,100.0,10.0
5113.0,7.0,142.19,100.0,10.0
5137.0,11.0,142.19,100.0,10.0
5164.0,17.0,142.19,100.0,10.0
5201.0,12.0,142.19,100.0,10.0
5242.0,11.0,142.19,100.0,10.0
5268.0,14.0,142.19,100.0,10.0
5293.0,9.0,142.19,100.0,10.0
5320.0,12.0,142.19,100.0,10.0
5362.0,5.0,142.19,100.0,10.0
5398.0,7.0,142.19,100.0,10.0
5420.0,9.0,142.19,100.0,10.0
5446.0,14.0,142.19,100.0,10.0
5491.0,7.0,142.19,100.0,10.0
5513.0,9.0,142.19,100.0,10.0
5529.0,21.0,142.19,100.0,10.0
5561.0,14.0,142.19,100.0,10.0
5597.0,8.0,142.19,100.0,10.0
5630.0,8.0,142.19,100.0,10.0
5655.0,10.0,142.19,100.0,10.0
5691.0,6.0,142.19,100.0,10.0
5728.0,6.0,142.19,100.0,10.0
5763.0,6.0,142.19,100.0,10.0
5781.0,15.0,142.19,100.0,10.0
5811.0,11.0,142.19,100.0,10.0
5856.0,6.0,142.19,100.0,10.0
5890.0,6.0,142.19,100.0,10.0
5924.0,7.0,142.19,100.0,10.0
5969.0,5.0,142.19,100.0,10.0
5997.0,8.0,142.19,100.0,10.0
6034.0,6.0,142.19,100.0,10.0
6056.0,12.0,142.19,100.0,10.0
6079.0,10.0,142.19,100.0,10.0
6119.0,7.0,142.19,100.0,10.0
6156.0,8.0,142.19,100.0,10.0
6178.0,14.0,142.19,100.0,10.0
6211.0,9.0,142.19,100.0,10.0
6252.0,11.0,142.19,100.0,10.0
6283.0,10.0,142.19,100.0,10.0
6302.0,19.0,142.19,100.0,10.0
6336.0,7.0,142.19,100.0,10.0
6380.0,10.0,142.19,100.0,10.0
6417.0,11.0,142.19,100.0,10.0
6433.0,14.0,142.19,100.0,10.0
6456.0,11.0,142.19,100.0,10.0
6496.0,8.0,142.19,100.0,10.0
6529.0,6.0,142.19,100.0,10.0
6549.0,20.0,142.19,100.0,10.0
6578.0,8.0,142.19,100.0,10.0
6606.0,9.0,142.19,100.0,10.0
6646.0,6.0,142.19,100.0,10.0
6672.0,9.0,142.19,100.0,10.0
6707.0,6.0,142.19,100.0,10.0
6734.0,11.0,142.19,100.0,10.0
6769.0,7.0,142.19,100.0,10.0
6793.0,10.0,142.19,100.0,10.0
6820.0,11.0,142.19,100.0,10.0
6868.0,5.0,142.19,100.0,10.0
6905.0,7.0,142.19,100.0,10.0
6929.0,7.0,142.19,100.0,10.0
6966.0,13.0,142.19,100.0,10.0
7000.0,8.0,142.19,100.0,10.0
7029.0,8.0,142.19,100.0,10.0
7046.0,11.0,142.19,100.0,10.0
7086.0,7.0,142.19,100.0,10.0
7116.0,7.0,142.19,100.0,10.0
7152.0,8.0,142.19,100.0,10.0
7177.0,11.0,142.19,100.0,10.0
7206.0,10.0,142.19,100.0,10.0
7238.0,8.0,142.19,100.0,10.0
7273.0,7.0,142.19,100.0,10.0
7297.0,9.0,142.19,100.0,10.0
7326.0,10.0,142.19,100.0,10.0
7406.0,3.0,142.19,100.0,10.0
7486.0,109.0,142.19,100.0,10.0
7508.0,10.0,142.19,100.0,200.0
7525.0,13.0,142.19,100.0,10.0
7555.0,8.0,142.19,100.0,10.0
7586.0,6.0,142.19,100.0,10.0
7619.0,13.0,142.19,100.0,10.0
7645.0,7.0,142.19,100.0,10.0
7674.0,10.0,142.19,100.0,10.0
7710.0,8.0,142.19,100.0,10.0
7733.0,9.0,142.19,100.0,10.0
7760.0,9.0,142.19,100.0,10.0
7788.0,11.0,142.19,100.0,10.0
7813.0,9.0,142.19,100.0,10.0
7839.0,16.0,142.19,100.0,10.0
7871.0,8.0,142.19,100.0,10.0
7903.0,7.0,142.19,100.0,10.0
7933.0,9.0,142.19,100.0,10.0
7955.0,13.0,142.19,100.0,10.0
7976.0,11.0,142.19,100.0,10.0
8012.0,7.0,142.19,100.0,10.0
8041.0,13.0,142.19,100.0,10.0
8067.0,9.0,142.19,100.0,10.0
8083.0,14.0,142.19,100.0,10.0
8106.0,10.0,142.19,100.0,10.0
8144.0,8.0,142.19,100.0,10.0
8187.0,6.0,142.19,100.0,10.0
8207.0,13.0,142.19,100.0,10.0
8232.0,20.0,142.19,100.0,10.0
8259.0,8.0,142.19,100.0,10.0
8291.0,9.0,142.19,100.0,10.0
8322.0,8.0,142.19,100.0,10.0
8341.0,14.0,142.19,100.0,10.0
8373.0,15.0,142.19,100.0,10.0
8407.0,14.0,142.19,100.0,10.0
8435.0,9.0,142.19,100.0,10.0
8457.0,10.0,142.19,100.0,10.0
8488.0,8.0,142.19,100.0,10.0
8517.0,10.0,142.19,100.0,10.0
8550.0,8.0,142.19,100.0,10.0
8571.0,14.0,142.19,100.0,10.0
8602.0,16.0,142.19,100.0,10.0
8631.0,11.0,142.19,100.0,10.0
8656.0,13.0,142.19,100.0,10.0
8673.0,27.0,142.19,100.0,10.0
8695.0,9.0,142.19,100.0,10.0
8738.0,6.0,142.19,100.0,10.0
8770.0,7.0,142.19,100.0,10.0
8787.0,15.0,142.19,100.0,10.0
8814.0,9.0,142.19,100.0,10.0
8849.0,7.0,142.19,100.0,10.0
8882.0,9.0,142.19,100.0,10.0
8903.0,12.0,142.19,100.0,10.0
8941.0,7.0,142.19,100.0,10.0
8974.0,8.0,142.19,100.0,10.0
9003.0,8.0,142.19,100.0,10.0
9021.0,15.0,142.19,100.0,10.0
9043.0,10.0,142.19,100.0,10.0
9080.0,7.0,142.19,100.0,10.0
9110.0,8.0,142.19,100.0,10.0
9131.0,11.0,142.19,100.0,10.0
9158.0,9.0,142.19,100.0,10.0
9192.0,11.0,142.19,100.0,10.0
9227.0,8.0,142.19,100.0,10.0
9248.0,11.0,142.19,100.0,10.0
9279.0,7.0,142.19,100.0,10.0
9309.0,8.0,142.19,100.0,10.0
9341.0,8.0,142.19,100.0,10.0
